label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ed15634-8945-4d8e-aac5-b42045f27899,dynamic,12.4469,-20.0137,0.0530967,2.142,4.552,1.751,-2.42159,23.5685,1.5708,-1.0144
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,dynamic,-21.6648,-15.6522,-0.799002,2.027,4.356,1.564,2.34387,26.7394,1.5708,-2.5159
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,dynamic,22.9725,-15.4968,0.156794,2.362,5.882,2.0,-1.6159,27.7112,1.5708,-0.5935
car,154d2669-05ee-47e9-a793-485636a81db8,dynamic,0.862036,-19.2145,-0.32185,2.024,4.352,1.451,-2.42159,19.2365,1.5708,-1.526
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,1.11825,-3.38406,-0.566072,2.605,6.646,2.538,-1.63283,3.6087,1.5708,-1.2516
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,dynamic,9.40306,-3.72233,-0.782806,2.12,4.914,1.702,-1.56302,10.1433,1.5708,-0.3769
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,-6.34123,-10.2425,-0.698914,2.138,4.829,1.618,-0.815173,12.0668,1.5708,-2.1251
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,dynamic,-21.786,-12.416,-0.951717,2.002,4.38,1.534,2.22171,25.0937,1.5708,-2.6236
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,dynamic,15.158,-9.89682,-0.41407,2.221,4.962,1.554,-0.740301,18.1076,1.5708,-0.5784
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,dynamic,46.1085,-1.67136,-0.00910736,2.182,4.673,1.525,-1.33875,46.1388,1.5708,-0.0362
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,dynamic,-22.1302,-19.3592,-0.657723,1.942,4.422,1.518,2.29099,29.4102,1.5708,-2.4229
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,4.51426,-9.82272,-0.192369,2.447,5.334,2.325,-0.757753,10.8121,1.5708,-1.14
car,a0d8461e-688c-41e4-8474-0b18019146fc,dynamic,20.0736,-11.3256,-0.197047,1.808,4.48,1.56,-0.810111,23.049,1.5708,-0.5137
car,ae97b790-1169-456e-9bd5-abd083da9be2,dynamic,17.4186,-10.8619,-0.352292,1.911,4.518,1.523,-0.740301,20.5308,1.5708,-0.5576
car,b186eae1-a8ef-43ae-90ec-8059db02385f,dynamic,30.7899,-4.76061,-0.141954,2.059,4.261,1.857,0.498689,31.1561,1.5708,-0.1534
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,dynamic,11.498,-9.85476,-0.439481,2.083,5.037,1.51,-0.687944,15.1497,1.5708,-0.7086
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,-32.5254,-2.59663,-1.64621,1.068,2.339,1.306,-0.0270118,32.6704,1.5708,-3.0619
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,dynamic,16.3009,-19.5256,-0.0628989,2.054,4.527,1.513,-2.36923,25.4357,1.5708,-0.8752
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,dynamic,-2.79083,-19.2291,-0.312,2.055,4.462,1.522,-2.37446,19.4331,1.5708,-1.7149
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-26.2027,0.135213,-1.22648,1.965,4.343,1.781,-1.69531,26.2317,1.5708,3.1364
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,dynamic,0.677356,4.57879,-1.23442,1.844,4.349,1.697,1.56829,4.7904,1.5708,1.4239
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-36.5111,12.7391,-1.66313,2.087,4.624,1.739,3.1303,38.7054,1.5708,2.8059
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,dynamic,44.1825,4.01722,-0.105612,2.191,4.463,1.968,1.55834,44.3649,1.5708,0.0907
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,-28.442,17.32,-1.78229,2.296,4.914,1.82,0.00232016,33.3483,1.5708,2.5946
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,-27.0169,50.0522,-2.44148,2.298,5.534,2.112,-0.021416,56.9306,1.5708,2.0658
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,-13.1744,17.0277,-1.57597,0.762,0.764,1.883,-0.979733,21.5868,1.5708,2.2293
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,-27.2408,43.8055,-2.40779,1.981,4.427,1.827,-0.0500389,51.6409,1.5708,2.1271
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,-27.7629,29.8347,-2.29751,2.011,4.579,1.541,-0.0500389,40.8187,1.5708,2.3202
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,-36.4829,5.36762,-0.98749,2.393,5.371,2.551,1.53495,36.8889,1.5708,2.9955
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,dynamic,50.5545,1.52972,0.502341,2.556,6.204,2.625,1.55258,50.5801,1.5708,0.0302
