label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8702,-19.8977,0.0400263,2.016,4.907,1.776,-2.36666,24.2549,1.5708,-2.1796
car,0bf41552-eba2-4323-a39a-ff13b20c93a1,static,-38.2236,-0.276798,-1.20389,2.02,3.935,1.454,-1.5562,38.2436,1.5708,-3.1344
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77255,-19.7421,0.141581,2.142,4.552,1.751,-2.38413,20.8719,1.5708,-1.9013
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.607,-41.1961,0.877722,2.362,5.882,2.0,3.06403,43.0909,1.5708,-1.2738
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3413,-19.3749,-0.142499,2.024,4.352,1.451,-2.38413,26.6798,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6974,-3.55516,-0.641848,2.605,6.646,2.538,-1.59513,19.0432,1.5708,-2.9537
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4837,-3.60303,-0.926784,2.12,4.914,1.702,-1.52531,11.1242,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4021,-10.2894,0.238269,2.075,4.672,1.794,0.749084,35.9087,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8328,-10.6761,-0.598687,2.138,4.829,1.618,-0.777528,27.9584,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1479,-13.4224,-0.678918,2.002,4.38,1.534,2.25938,43.2871,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.535,-24.9359,0.332376,2.195,5.447,1.846,0.705087,34.29,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,23.1178,-20.0262,0.0978503,1.791,5.288,1.699,1.57473,30.5858,1.5708,-0.7139
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48257,-9.54725,-0.511114,2.221,4.962,1.554,-0.702681,10.5596,1.5708,-2.0098
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2439,-20.3714,-0.270642,1.942,4.422,1.518,2.32865,46.0014,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0732,-9.85835,-0.195675,2.447,5.334,2.325,-0.720128,18.0118,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.479462,-10.7883,-0.315215,1.808,4.48,1.56,-0.772468,10.8035,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18869,-10.4262,-0.454135,1.911,4.518,1.523,-0.702681,10.6631,1.5708,-1.7777
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.697,-3.23212,-0.481467,1.958,4.568,1.891,-1.51955,32.8599,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13082,-9.64044,-0.50454,2.083,5.037,1.51,-0.650342,12.6215,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8842,-25.0266,0.359011,2.214,4.983,1.652,0.705087,28.1507,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2202,-4.01763,-1.43516,1.068,2.339,1.306,0.0103893,52.3942,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95192,-19.1142,-0.0166297,2.054,4.527,1.513,-2.33175,19.3408,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9761,-19.523,-0.0997668,2.055,4.462,1.522,-2.33698,29.3957,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2731,11.1508,-1.65031,2.087,4.624,1.739,-3.11549,58.3718,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9195,5.53364,-0.695466,2.191,4.463,1.968,1.59605,24.5611,1.5708,0.2273
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.61231,19.1609,-1.41351,0.566,0.529,1.629,-3.14132,20.319,1.5708,1.2385
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1412,28.5587,-2.62957,2.011,4.579,1.541,-0.0126331,56.8979,1.5708,2.6151
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3904,3.29775,-0.107214,2.556,6.204,2.625,1.59029,30.569,1.5708,0.1081
