label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.9951,-0.0689721,-1.10459,1.965,4.343,1.781,-1.58013,19.0273,1.5708,-3.138
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-11.4975,-3.43129,-1.33516,2.049,4.899,1.614,-1.55936,12.0727,1.5708,-2.8516
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,56.8136,-4.56299,0.0513722,2.605,6.646,2.538,-1.62236,56.9966,1.5708,-0.0801
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-38.5232,-14.2433,-1.25526,1.737,4.34,1.415,1.72624,41.0912,1.5708,-2.7874
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-5.73483,-3.45795,-1.14847,2.16,4.883,1.863,-1.55936,6.7945,1.5708,-2.599
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,60.2399,-10.9745,0.433479,2.447,5.334,2.325,-0.74726,61.2329,1.5708,-0.1802
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-39.8602,-4.73767,-1.36766,1.893,4.709,1.39,-2.10025,40.1641,1.5708,-3.0233
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,23.2909,-4.04741,-1.08978,1.068,2.339,1.306,-0.0165204,23.6651,1.5708,-0.1721
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,1.20894,-3.45214,-1.15154,1.917,5.037,1.603,-1.61259,3.8347,1.5708,-1.2339
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,18.7145,-3.96008,-1.0191,1.044,2.407,1.366,0.0358382,19.156,1.5708,-0.2085
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,27.1257,21.9156,-1.45754,2.117,4.434,1.777,-0.0577738,34.903,1.5708,0.6796
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,29.5153,2.98732,-0.941654,1.845,4.15,1.516,1.51933,29.681,1.5708,0.1009
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,18.7161,11.1669,-1.10624,2.087,4.624,1.739,3.14002,21.8224,1.5708,0.538
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-64.0843,8.94775,-1.389,2.317,6.093,2.058,0.793073,64.7209,1.5708,3.0029
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-26.6577,4.99318,-1.24854,1.829,4.057,1.575,1.64937,27.15,1.5708,2.9564
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,30.9247,9.76515,-0.918847,0.762,0.764,1.883,-1.0154,32.4429,1.5708,0.3059
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-18.4147,7.66582,-1.3227,0.685,0.838,1.893,3.12833,19.9904,1.5708,2.7471
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,43.1994,2.76935,-0.556946,2.319,5.316,2.068,1.5607,43.2917,1.5708,0.064
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-18.6292,8.51046,-1.97394,0.329,1.113,0.663,2.80598,20.576,1.5708,2.7131
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-10.1923,9.51685,-1.35507,2.316,5.339,2.0,1.6141,14.0103,1.5708,2.3905
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,27.3713,28.356,-1.72779,2.011,4.579,1.541,-0.0403211,39.4492,1.5708,0.8031
