label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8695,-19.8989,0.0406021,2.016,4.907,1.776,-2.36659,24.2555,1.5708,-2.1795
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-29.7345,-15.8024,-0.395098,1.965,4.343,1.781,-2.39085,33.6751,1.5708,-2.6531
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77177,-19.7427,0.141849,2.142,4.552,1.751,-2.38405,20.8723,1.5708,-1.9012
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.0519,-34.4508,0.592887,2.362,5.882,2.0,3.11645,36.8451,1.5708,-1.2086
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3406,-19.3764,-0.141716,2.024,4.352,1.451,-2.38405,26.6804,1.5708,-2.3287
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.698,-3.55673,-0.640718,2.605,6.646,2.538,-1.59505,19.0441,1.5708,-2.9536
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7424,-33.1862,0.364025,1.85,4.614,1.606,-3.12728,51.7776,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4842,-3.60396,-0.926016,2.12,4.914,1.702,-1.52523,11.1249,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4022,-10.287,0.236927,2.075,4.672,1.794,0.749162,35.9081,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8328,-10.6782,-0.597393,2.138,4.829,1.618,-0.777452,27.9592,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1477,-13.4257,-0.67701,2.002,4.38,1.534,2.25946,43.2879,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5338,-24.9378,0.33327,2.195,5.447,1.846,0.705165,34.2906,1.5708,-2.3272
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,27.5283,-19.9985,0.194573,1.791,5.288,1.699,1.70399,34.0262,1.5708,-0.6283
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.4826,-9.54773,-0.510734,2.221,4.962,1.554,-0.702605,10.56,1.5708,-2.0097
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0732,-9.85965,-0.194836,2.447,5.334,2.325,-0.720051,18.0126,1.5708,-2.5623
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.479536,-10.7884,-0.315078,1.808,4.48,1.56,-0.772391,10.8036,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18865,-10.4265,-0.453874,1.911,4.518,1.523,-0.702605,10.6634,1.5708,-1.7777
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6965,-3.22977,-0.482585,1.958,4.568,1.891,-1.51947,32.8592,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13084,-9.6412,-0.504001,2.083,5.037,1.51,-0.650265,12.6221,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.883,-25.0277,0.359436,2.214,4.983,1.652,0.705165,28.1511,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2207,-4.02174,-1.43256,1.068,2.339,1.306,0.010466,52.3949,1.5708,-3.0647
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.9512,-19.1146,-0.0165166,2.054,4.527,1.513,-2.33167,19.3411,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9754,-19.5248,-0.0988273,2.055,4.462,1.522,-2.33691,29.3964,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2738,11.1473,-1.64559,2.087,4.624,1.739,-3.11542,58.3717,1.5708,2.9494
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9192,5.53545,-0.697124,2.191,4.463,1.968,1.59612,24.5613,1.5708,0.2274
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-24.6361,25.6973,-2.20775,0.762,0.764,1.883,-0.715167,35.6674,1.5708,2.3351
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-56.7963,4.06884,-1.04357,2.059,4.261,1.857,1.61514,56.9514,1.5708,3.0701
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.63055,22.0016,-1.54498,0.566,0.529,1.629,-3.14125,23.3384,1.5708,1.237
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1432,28.5557,-2.62569,2.011,4.579,1.541,-0.012569,56.8979,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3903,3.29998,-0.109361,2.556,6.204,2.625,1.59035,30.5691,1.5708,0.1082
