label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,35.6325,-19.3715,0.489283,2.016,4.907,1.776,-2.37392,40.5607,1.5708,-0.498
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,42.738,-19.2475,0.68749,2.142,4.552,1.751,-2.39138,46.8772,1.5708,-0.4232
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,37.8876,-14.3382,0.48837,2.362,5.882,2.0,-1.60661,40.5129,1.5708,-0.3618
car,154d2669-05ee-47e9-a793-485636a81db8,static,31.161,-18.8274,0.252466,2.024,4.352,1.451,-2.39138,36.408,1.5708,-0.5435
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,30.9354,-2.98754,-0.0841466,2.605,6.646,2.538,-1.60259,31.0794,1.5708,-0.0963
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,-31.6723,-3.36628,-1.47561,2.16,4.883,1.863,-1.53958,31.8849,1.5708,-3.0357
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,23.7325,-10.0853,-0.212605,2.138,4.829,1.618,-0.784853,25.7874,1.5708,-0.4018
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,8.33536,-12.7732,-0.525911,2.002,4.38,1.534,2.25203,15.2614,1.5708,-0.9926
car,9e12cea5-246c-4624-a555-f7671585a807,static,34.5059,-9.31701,0.343397,2.447,5.334,2.325,-0.727433,35.7433,1.5708,-0.2637
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-2.82116,-3.32946,-1.33221,1.068,2.339,1.306,0.00818118,4.5628,1.5708,-2.2737
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-24.8629,-3.23085,-1.46022,1.917,5.037,1.603,-1.59282,25.1144,1.5708,-3.0124
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,27.518,-18.9607,0.245084,2.055,4.462,1.522,-2.34425,33.4187,1.5708,-0.6033
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-7.44439,-3.35521,-1.27514,1.044,2.407,1.366,0.0556154,8.2645,1.5708,-2.7182
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,58.0823,1.16914,0.0993493,1.844,4.349,1.697,0.798062,58.0942,1.5708,0.0201
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,static,-2.02419,78.7831,-2.73542,2.685,7.156,2.478,-0.0878174,78.8566,1.5708,1.5965
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-11.0189,32.3192,-2.28339,2.105,4.955,1.649,-3.124,34.2222,1.5708,1.8994
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-12.8615,4.13156,-1.24786,1.845,4.15,1.516,1.57724,13.5663,1.5708,2.8308
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-7.31986,11.8078,-1.44497,2.087,4.624,1.739,-3.12016,13.9675,1.5708,2.1257
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,0.545718,16.6496,-1.55622,2.296,4.914,1.82,0.03504,16.7311,1.5708,1.538
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,9.72706,13.4047,-1.13045,0.762,0.764,1.883,-0.981894,16.6006,1.5708,0.9431
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-10.5057,25.2911,-2.05496,2.998,4.691,1.681,3.05517,27.4633,1.5708,1.9645
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,1.40926,3.86533,-0.929258,2.319,5.316,2.068,1.59418,4.2179,1.5708,1.2212
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,15.7068,4.10547,-0.414277,2.393,5.371,2.551,1.56764,16.2398,1.5708,0.2557
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,static,-10.788,64.2831,-2.82598,2.447,6.459,2.262,-3.0919,65.2433,1.5708,1.7371
