label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-9.39044,-19.8196,-0.195342,2.016,4.907,1.776,-2.37882,21.9325,1.5708,-2.0133
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-31.7016,-5.24822,-1.39524,1.965,4.343,1.781,-2.36118,32.1634,1.5708,-2.9775
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-2.27736,-19.7504,-0.0268662,2.142,4.552,1.751,-2.39628,19.8813,1.5708,-1.6856
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-36.4182,-16.2411,-0.924106,2.027,4.356,1.564,2.36926,39.8862,1.5708,-2.7221
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,16.2197,-19.3082,0.0674161,2.362,5.882,2.0,-2.48773,25.2169,1.5708,-0.8721
car,154d2669-05ee-47e9-a793-485636a81db8,static,-13.8615,-19.2414,-0.413955,2.024,4.352,1.451,-2.39628,23.718,1.5708,-2.1951
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-14.0546,-3.41747,-0.779286,2.605,6.646,2.538,-1.60745,14.4851,1.5708,-2.9031
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-5.82526,-3.56217,-0.991991,2.12,4.914,1.702,-1.53763,6.8998,1.5708,-2.5928
car,38fc17e7-34fe-4a63-be4a-457222967893,static,39.0726,-10.7972,0.55959,2.075,4.672,1.794,0.736937,40.5409,1.5708,-0.2696
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-21.2654,-10.4501,-0.861647,2.138,4.829,1.618,-0.789778,23.71,1.5708,-2.6848
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-36.6166,-13.0088,-1.10135,2.002,4.38,1.534,2.24711,38.8744,1.5708,-2.8002
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-19.1279,-24.7425,-0.033564,2.195,5.447,1.846,0.69295,31.2741,1.5708,-2.2289
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,32.7365,-20.465,0.376303,1.791,5.288,1.699,1.71252,38.6088,1.5708,-0.5587
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,0.14776,-9.57883,-0.571979,2.221,4.962,1.554,-0.714913,9.597,1.5708,-1.5554
car,9e12cea5-246c-4624-a555-f7671585a807,static,-10.4872,-9.76613,-0.356017,2.447,5.334,2.325,-0.732363,14.3348,1.5708,-2.3918
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,5.11242,-10.8804,-0.338694,1.808,4.48,1.56,-0.784717,12.0264,1.5708,-1.1315
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,2.44029,-10.4854,-0.50048,1.911,4.518,1.523,-0.714913,10.7772,1.5708,-1.3421
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,37.4686,-3.71332,-0.114975,1.958,4.568,1.891,-1.53187,37.6523,1.5708,-0.0988
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,8.63135,-34.7392,0.45437,0.739,0.749,2.0,0.608643,35.7983,1.5708,-1.3273
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-36.5922,-23.4364,-0.667592,1.799,4.137,1.515,2.35845,43.4592,1.5708,-2.5719
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-3.51828,-9.62879,-0.600245,2.083,5.037,1.51,-0.662561,10.269,1.5708,-1.9211
car,be85c962-a039-48b0-8978-62ff0745231e,static,-8.46422,-24.9623,0.0891564,2.214,4.983,1.652,0.69295,26.3584,1.5708,-1.8977
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-47.5795,-3.46462,-1.87244,1.068,2.339,1.306,-0.00345183,47.7422,1.5708,-3.0689
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,1.56111,-19.1672,-0.143661,2.054,4.527,1.513,-2.34391,19.2312,1.5708,-1.4895
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-17.5032,-19.3459,-0.405179,2.055,4.462,1.522,-2.34915,26.092,1.5708,-2.3062
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-43.4263,4.51608,-1.81718,1.844,4.349,1.697,1.59282,43.6983,1.5708,3.038
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-52.1453,11.8076,-1.91213,2.087,4.624,1.739,-3.12846,53.4996,1.5708,2.9189
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,28.8255,5.11181,-0.464453,2.191,4.463,1.968,1.58287,29.2789,1.5708,0.1755
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-24.3141,20.1798,-1.98999,0.762,0.764,1.883,-0.780692,31.6601,1.5708,2.4488
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-11.8861,4.15507,-1.05009,2.059,4.261,1.857,1.58444,12.6351,1.5708,2.8053
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-43.7985,29.1131,-2.6944,2.011,4.579,1.541,-0.02561,52.6606,1.5708,2.5549
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-65.9452,4.65379,-1.58643,2.393,5.371,2.551,1.57693,66.1282,1.5708,3.0711
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,35.2584,2.78673,0.142865,2.556,6.204,2.625,1.57711,35.3686,1.5708,0.0789
