label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,10.0957,-31.9577,-0.626121,2.158,5.049,1.935,-1.09402,33.5203,1.5708,-1.2648
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,10.528,-14.6339,-0.95399,2.107,5.19,1.889,-1.07656,18.0527,1.5708,-0.9472
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-7.56021,-26.7538,-1.1014,1.853,4.399,1.6,-2.0051,27.8233,1.5708,-1.8462
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,10.2618,-26.1364,-0.914184,1.97,5.027,1.573,-1.07656,28.0936,1.5708,-1.1967
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,22.0323,-3.37588,-1.14034,2.049,4.899,1.614,-1.55218,22.3186,1.5708,-0.152
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-17.9061,-25.0525,-0.83735,2.146,5.898,2.057,1.98352,30.8052,1.5708,-2.1913
car,382fa211-30fe-41cd-86ea-9091451552fd,static,4.1843,-19.8416,-1.0018,1.737,4.34,1.415,0.180038,20.3027,1.5708,-1.363
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,27.771,-3.35666,-0.902203,2.16,4.883,1.863,-1.55218,27.9877,1.5708,-0.1203
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-1.27844,-13.3224,-1.19325,0.744,0.715,1.635,-3.13845,13.4367,1.5708,-1.6665
car,a6bd72b3-c060-47ba-a2ea-b7ca54b9a227,static,-18.1002,-33.8244,-1.01321,1.98,4.403,1.552,1.94251,38.3762,1.5708,-2.0621
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-7.9995,-33.0593,-0.937505,2.378,4.473,1.782,-1.96339,34.0263,1.5708,-1.8082
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-6.54581,-4.97362,-1.44638,1.893,4.709,1.39,-2.09306,8.3472,1.5708,-2.4918
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-2.47527,-29.0955,-0.955995,2.257,5.103,1.836,1.23319,29.2162,1.5708,-1.6557
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,10.3951,-20.3593,-1.01552,1.948,5.056,1.523,-1.05911,22.8821,1.5708,-1.0987
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-7.73509,-23.7781,-1.15371,2.035,5.052,1.751,-1.98136,25.0312,1.5708,-1.8853
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.6176,0.244253,-1.19789,1.965,4.343,1.781,-1.57223,19.6557,1.5708,3.1291
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,51.818,11.4198,-0.604951,2.087,4.624,1.739,-3.13449,53.0649,1.5708,0.2169
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-30.9497,8.43583,-1.42089,2.317,6.093,2.058,0.801755,32.1102,1.5708,2.8755
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,12.3456,4.75699,-1.02178,1.829,4.057,1.575,1.53586,13.2698,1.5708,0.3678
car,859e22f6-9917-414c-bd13-1c1b1d4f4069,static,-47.1373,9.23912,-1.78771,1.65,3.593,1.477,0.89548,48.0675,1.5708,2.948
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,18.101,12.1508,-0.968881,0.685,0.838,1.893,1.56622,21.8226,1.5708,0.5912
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-24.0425,8.92267,-1.42609,1.934,4.144,1.81,0.915901,25.6844,1.5708,2.7862
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-12.1878,8.32532,-1.50089,2.228,4.848,1.669,0.887626,14.836,1.5708,2.5423
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-16.4929,8.73359,-1.31284,1.997,4.113,1.888,0.746077,18.7087,1.5708,2.6546
