label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,10.7935,-31.9603,-0.56581,2.158,5.049,1.935,-1.09331,33.7384,1.5708,-1.2451
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,11.2192,-14.6368,-0.927329,2.107,5.19,1.889,-1.07585,18.4653,1.5708,-0.9168
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-6.86469,-26.7654,-1.03604,1.853,4.399,1.6,-2.00438,27.6511,1.5708,-1.8219
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,10.9571,-26.1394,-0.865211,1.97,5.027,1.573,-1.07585,28.3562,1.5708,-1.1739
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,22.7166,-3.37573,-1.14529,2.049,4.899,1.614,-1.55146,22.9946,1.5708,-0.1475
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-17.2117,-25.0689,-0.766468,2.146,5.898,2.057,1.98423,30.4184,1.5708,-2.1725
car,382fa211-30fe-41cd-86ea-9091451552fd,static,4.88378,-19.9294,-0.953122,1.737,4.34,1.415,0.180762,20.5412,1.5708,-1.3305
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,28.4554,-3.35394,-0.912183,2.16,4.883,1.863,-1.55146,28.6669,1.5708,-0.1173
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-0.561423,-13.1807,-1.15866,0.744,0.715,1.635,-3.13845,13.2434,1.5708,-1.6134
car,a6bd72b3-c060-47ba-a2ea-b7ca54b9a227,static,-17.4019,-33.8412,-0.925164,1.98,4.403,1.552,1.94322,38.0645,1.5708,-2.0458
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-7.30127,-33.0708,-0.859588,2.378,4.473,1.782,-1.96267,33.8781,1.5708,-1.7881
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-5.85877,-4.98515,-1.42427,1.893,4.709,1.39,-2.09234,7.8234,1.5708,-2.4366
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-1.77858,-29.1042,-0.890442,2.257,5.103,1.836,1.2339,29.1721,1.5708,-1.6318
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,11.0882,-20.3624,-0.97776,1.948,5.056,1.523,-1.0584,23.2063,1.5708,-1.0722
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-7.04079,-23.7897,-1.09397,2.035,5.052,1.751,-1.98064,24.8338,1.5708,-1.8585
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.6243,0.215184,-1.16839,1.965,4.343,1.781,-1.57152,19.6602,1.5708,3.1306
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,52.4842,11.4484,-0.666589,2.087,4.624,1.739,-3.13376,53.7224,1.5708,0.2148
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-30.2773,8.40892,-1.40308,2.317,6.093,2.058,0.802478,31.4546,1.5708,2.8707
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,13.2984,4.74097,-1.03523,1.829,4.057,1.575,1.53657,14.1561,1.5708,0.3425
car,859e22f6-9917-414c-bd13-1c1b1d4f4069,static,-46.4652,9.20264,-1.75729,1.65,3.593,1.477,0.896203,47.4003,1.5708,2.9461
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,18.877,12.1581,-0.999461,0.685,0.838,1.893,1.56693,22.4758,1.5708,0.5722
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-23.3709,8.89946,-1.41528,1.934,4.144,1.81,0.916623,25.048,1.5708,2.7778
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-11.518,8.30824,-1.49934,2.228,4.848,1.669,0.888349,14.2807,1.5708,2.5167
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-15.8221,8.71462,-1.30829,1.997,4.113,1.888,0.7468,18.1106,1.5708,2.6381
