label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.6939,-0.242661,-1.16862,1.965,4.343,1.781,-1.57439,19.73,1.5708,-3.1293
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-19.0857,-3.46688,-1.43149,2.049,4.899,1.614,-1.55013,19.4508,1.5708,-2.9619
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,49.2596,-3.86976,0.118886,2.605,6.646,2.538,-1.61313,49.4115,1.5708,-0.0784
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-13.341,-3.43854,-1.23135,2.16,4.883,1.863,-1.55013,13.8319,1.5708,-2.8893
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,52.7505,-10.2446,0.53303,2.447,5.334,2.325,-0.738003,53.7387,1.5708,-0.1918
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-47.4239,-5.05426,-1.52616,1.893,4.709,1.39,-2.09103,47.7169,1.5708,-3.0354
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,15.7272,-3.71703,-1.10352,1.068,2.339,1.306,-0.0072805,16.1981,1.5708,-0.2321
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-6.50744,-3.38182,-1.21977,1.917,5.037,1.603,-1.60336,7.4345,1.5708,-2.6623
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,11.1423,-3.67943,-1.04401,1.044,2.407,1.366,0.0450757,11.7805,1.5708,-0.3189
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,16.8542,70.9695,-1.61409,2.685,7.156,2.478,-0.0143602,72.9612,1.5708,1.3376
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,dynamic,7.76019,32.0055,-1.98485,2.105,4.955,1.649,-3.1378,32.9926,1.5708,1.3329
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,17.9537,3.37317,-0.940109,1.845,4.15,1.516,1.56344,18.292,1.5708,0.1857
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,11.0712,11.4261,-1.18867,2.087,4.624,1.739,-3.13396,15.9543,1.5708,0.8012
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-35.1718,4.62847,-1.42087,1.829,4.057,1.575,1.74584,35.5035,1.5708,3.0107
car,6724b2e2-1fe8-400b-84d1-6dd0aca7d2f0,dynamic,19.922,35.9484,-1.99971,1.873,3.825,1.463,0.00378992,41.1482,1.5708,1.0647
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,19.058,16.1601,-1.29074,2.296,4.914,1.82,0.0212421,25.0204,1.5708,0.7033
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,19.9634,48.9289,-2.05484,2.298,5.534,2.112,-0.00249284,52.8848,1.5708,1.1834
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,24.5933,10.9653,-1.0266,0.762,0.764,1.883,-1.13534,26.9467,1.5708,0.4194
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-26.186,6.00538,-1.36343,0.685,0.838,1.893,3.13753,26.9004,1.5708,2.9162
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,8.15435,24.9677,-1.77072,2.998,4.691,1.681,3.04136,26.3252,1.5708,1.2551
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,19.8473,42.6773,-2.00087,1.981,4.427,1.827,-0.0311143,47.1091,1.5708,1.1355
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,32.5108,3.23616,-0.453661,2.319,5.316,2.068,1.5699,32.6746,1.5708,0.0992
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-17.8176,9.50165,-1.48091,2.316,5.339,2.0,1.62331,20.247,1.5708,2.6517
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,19.5552,28.6932,-1.84541,2.011,4.579,1.541,-0.0311143,34.7723,1.5708,0.9726
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,43.5159,3.17193,0.0685939,2.393,5.371,2.551,1.55384,43.6314,1.5708,0.0728
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,dynamic,8.48752,63.9685,-2.46252,2.447,6.459,2.262,-3.10569,64.5761,1.5708,1.4389
