label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-10.5017,-19.8364,-0.299583,2.016,4.907,1.776,-2.3757,22.4468,1.5708,-2.0577
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-3.39186,-19.7449,-0.0905654,2.142,4.552,1.751,-2.39316,20.0343,1.5708,-1.7409
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,31.8079,-11.528,0.265031,2.238,5.01,1.577,0.859961,33.8335,1.5708,-0.3477
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-37.5314,-16.3426,-1.18388,2.027,4.356,1.564,2.3724,40.9523,1.5708,-2.7309
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,15.6777,-20.4567,0.123618,2.362,5.882,2.0,-2.68706,25.7737,1.5708,-0.9169
car,154d2669-05ee-47e9-a793-485636a81db8,static,-14.9721,-19.2721,-0.543399,2.024,4.352,1.451,-2.39316,24.4105,1.5708,-2.2313
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-15.209,-3.44827,-0.891005,2.605,6.646,2.538,-1.60439,15.6204,1.5708,-2.9186
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-6.98214,-3.56678,-1.0547,2.12,4.914,1.702,-1.53457,7.911,1.5708,-2.6693
car,38fc17e7-34fe-4a63-be4a-457222967893,static,37.9216,-10.6611,0.72726,2.075,4.672,1.794,0.740055,39.3984,1.5708,-0.2741
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-22.3981,-10.5036,-1.02434,2.138,4.829,1.618,-0.786649,24.7598,1.5708,-2.7031
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-37.7386,-13.1108,-1.35873,2.002,4.38,1.534,2.25023,39.9743,1.5708,-2.8072
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-20.2226,-24.7903,-0.200759,2.195,5.447,1.846,0.696074,31.993,1.5708,-2.2551
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,31.6963,-20.3074,0.508045,1.791,5.288,1.699,1.70512,37.6471,1.5708,-0.5698
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-0.9991,-9.56513,-0.608503,2.221,4.962,1.554,-0.711774,9.6364,1.5708,-1.6749
car,9e12cea5-246c-4624-a555-f7671585a807,static,-11.6279,-9.78623,-0.453824,2.447,5.334,2.325,-0.729227,15.2047,1.5708,-2.442
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,3.96754,-10.8511,-0.350066,1.808,4.48,1.56,-0.781587,11.559,1.5708,-1.2203
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,1.29542,-10.4645,-0.525702,1.911,4.518,1.523,-0.711774,10.5575,1.5708,-1.4476
