label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,9.39796,-31.9552,-0.686431,2.158,5.049,1.935,-1.09474,33.3156,1.5708,-1.2848
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,9.83686,-14.6309,-0.98065,2.107,5.19,1.889,-1.07728,17.6575,1.5708,-0.9789
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-8.25573,-26.7423,-1.16675,1.853,4.399,1.6,-2.00582,28.0119,1.5708,-1.8702
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,9.56655,-26.1334,-0.963157,1.97,5.027,1.573,-1.07728,27.846,1.5708,-1.2199
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,21.3479,-3.37604,-1.1354,2.049,4.899,1.614,-1.55289,21.643,1.5708,-0.1568
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-18.6004,-25.0361,-0.908233,2.146,5.898,2.057,1.9828,31.2027,1.5708,-2.2098
car,382fa211-30fe-41cd-86ea-9091451552fd,static,3.48481,-19.7537,-1.05048,1.737,4.34,1.415,0.179313,20.0862,1.5708,-1.3962
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,27.0865,-3.35938,-0.892224,2.16,4.883,1.863,-1.55289,27.3086,1.5708,-0.1234
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-1.99545,-13.4642,-1.22783,0.744,0.715,1.635,-3.13845,13.6665,1.5708,-1.7179
car,a6bd72b3-c060-47ba-a2ea-b7ca54b9a227,static,-18.7984,-33.8077,-1.10125,1.98,4.403,1.552,1.94179,38.6982,1.5708,-2.0783
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-8.69772,-33.0479,-1.01542,2.378,4.473,1.782,-1.96411,34.1884,1.5708,-1.8281
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-7.23284,-4.9621,-1.4685,1.893,4.709,1.39,-2.09378,8.8934,1.5708,-2.5403
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-3.17197,-29.0867,-1.02155,2.257,5.103,1.836,1.23247,29.277,1.5708,-1.6794
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,9.702,-20.3562,-1.05328,1.948,5.056,1.523,-1.05983,22.5746,1.5708,-1.126
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-8.42938,-23.7664,-1.21346,2.035,5.052,1.751,-1.98208,25.2462,1.5708,-1.9116
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.611,0.273322,-1.22738,1.965,4.343,1.781,-1.57295,19.6513,1.5708,3.1277
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,51.1518,11.3911,-0.543312,2.087,4.624,1.739,-3.13521,52.4076,1.5708,0.2191
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-31.6221,8.46275,-1.4387,2.317,6.093,2.058,0.801031,32.7665,1.5708,2.8801
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,11.3927,4.77301,-1.00832,1.829,4.057,1.575,1.53514,12.3932,1.5708,0.3967
car,859e22f6-9917-414c-bd13-1c1b1d4f4069,static,-47.8093,9.2756,-1.81814,1.65,3.593,1.477,0.894758,48.7347,1.5708,2.95
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,17.3249,12.1436,-0.938302,0.685,0.838,1.893,1.5655,21.1778,1.5708,0.6114
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-24.7142,8.94589,-1.43691,1.934,4.144,1.81,0.915178,26.3227,1.5708,2.7943
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-12.8577,8.34241,-1.50244,2.228,4.848,1.669,0.886904,15.4004,1.5708,2.566
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-17.1638,8.75255,-1.3174,1.997,4.113,1.888,0.745353,19.3116,1.5708,2.67
