label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8672,-19.8981,0.0438922,2.016,4.907,1.776,-2.36659,24.2536,1.5708,-2.1794
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-30.1047,-15.447,-0.393249,1.965,4.343,1.781,-2.39086,33.8387,1.5708,-2.6675
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.76952,-19.742,0.144211,2.142,4.552,1.751,-2.38405,20.8709,1.5708,-1.9011
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.8991,-33.4315,0.575359,2.362,5.882,2.0,3.11645,35.8383,1.5708,-1.2026
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3384,-19.3757,-0.137889,2.024,4.352,1.451,-2.38405,26.6783,1.5708,-2.3287
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6957,-3.556,-0.638041,2.605,6.646,2.538,-1.59505,19.0416,1.5708,-2.9536
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7402,-33.1854,0.371657,1.85,4.614,1.606,-3.12729,51.7754,1.5708,-2.4458
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.482,-3.60328,-0.924395,2.12,4.914,1.702,-1.52523,11.1225,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4044,-10.2862,0.233265,2.075,4.672,1.794,0.74916,35.9099,1.5708,-0.2905
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8305,-10.6774,-0.593257,2.138,4.829,1.618,-0.777453,27.9566,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1455,-13.4249,-0.67069,2.002,4.38,1.534,2.25946,43.2854,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5316,-24.9371,0.338188,2.195,5.447,1.846,0.705163,34.2886,1.5708,-2.3272
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,27.9674,-19.9857,0.197779,1.791,5.288,1.699,1.72493,34.375,1.5708,-0.6205
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48042,-9.54703,-0.509436,2.221,4.962,1.554,-0.702606,10.5584,1.5708,-2.0096
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0709,-9.8589,-0.19215,2.447,5.334,2.325,-0.720053,18.0102,1.5708,-2.5623
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.481742,-10.7876,-0.314327,1.808,4.48,1.56,-0.772393,10.8029,1.5708,-1.5262
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18646,-10.4258,-0.452806,1.911,4.518,1.523,-0.702606,10.6622,1.5708,-1.7775
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6987,-3.22913,-0.486562,1.958,4.568,1.891,-1.51947,32.8614,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.12866,-9.64049,-0.502227,2.083,5.037,1.51,-0.650267,12.6201,1.5708,-2.2713
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8808,-25.027,0.362986,2.214,4.983,1.652,0.705163,28.1496,1.5708,-2.0461
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2186,-4.02101,-1.42553,1.068,2.339,1.306,0.0104629,52.3926,1.5708,-3.0647
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.94897,-19.1138,-0.014694,2.054,4.527,1.513,-2.33167,19.34,1.5708,-1.7239
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9731,-19.5241,-0.09452,2.055,4.462,1.522,-2.33691,29.3942,1.5708,-2.4151
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2718,11.148,-1.63904,2.087,4.624,1.739,-3.11543,58.3697,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9214,5.53608,-0.700631,2.191,4.463,1.968,1.59612,24.5636,1.5708,0.2274
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-24.8871,25.3233,-2.19362,0.762,0.764,1.883,-0.715168,35.5732,1.5708,2.3475
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-55.4389,4.07789,-1.05673,2.059,4.261,1.857,1.61514,55.5987,1.5708,3.0682
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.77866,22.3618,-1.55498,0.566,0.529,1.629,-3.14126,23.7271,1.5708,1.236
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1412,28.5563,-2.62151,2.011,4.579,1.541,-0.0125721,56.8963,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3925,3.30064,-0.113533,2.556,6.204,2.625,1.59036,30.5714,1.5708,0.1082
