label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-6.24342,-3.44551,-1.30169,2.049,4.899,1.614,-1.566,7.2489,1.5708,-2.6373
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,62.03,-4.98714,0.295715,2.605,6.646,2.538,-1.62901,62.2309,1.5708,-0.0802
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-30.9282,-13.8755,-1.20664,1.737,4.34,1.415,1.367,33.9196,1.5708,-2.7199
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-0.413547,-3.49738,-1.09692,2.16,4.883,1.863,-1.566,3.6886,1.5708,-1.6885
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,65.4177,-11.4175,0.71736,2.447,5.334,2.325,-0.753869,66.4105,1.5708,-0.1728
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-34.6355,-4.57795,-1.41481,1.893,4.709,1.39,-2.10691,34.9654,1.5708,-3.0102
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,28.5174,-4.27797,-0.949743,1.068,2.339,1.306,-0.0231494,28.8521,1.5708,-0.1489
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,6.52577,-3.53787,-1.07984,1.917,5.037,1.603,-1.61924,7.5012,1.5708,-0.4968
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,23.943,-4.16299,-0.893352,1.044,2.407,1.366,0.0292062,24.3186,1.5708,-0.1721
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.8921,0.135928,-1.10474,1.965,4.343,1.781,-1.58771,18.9249,1.5708,3.1344
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,32.5009,21.6438,-1.45285,2.117,4.434,1.777,-0.0645754,39.0752,1.5708,0.5875
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,37.1003,2.60492,-0.85335,1.845,4.15,1.516,1.55441,37.2014,1.5708,0.0701
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,24.0163,10.9537,-1.06979,2.087,4.624,1.739,3.13321,26.418,1.5708,0.4279
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-58.7881,9.29191,-1.49989,2.317,6.093,2.058,0.786238,59.5368,1.5708,2.9848
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-20.5123,5.13407,-1.27449,1.829,4.057,1.575,1.60067,21.1834,1.5708,2.8963
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,35.5271,8.60137,-0.884398,0.762,0.764,1.883,-1.11993,36.5642,1.5708,0.2375
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-13.0666,8.77915,-1.37735,0.685,0.838,1.893,3.12152,15.8021,1.5708,2.55
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-12.7979,9.61528,-2.0131,0.329,1.113,0.663,2.61769,16.1336,1.5708,2.4972
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-4.92913,9.49091,-1.36699,2.316,5.339,2.0,1.6073,10.7816,1.5708,2.0498
