label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8708,-19.8977,0.0401594,2.016,4.907,1.776,-2.36659,24.2553,1.5708,-2.1796
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-27.8763,-17.6706,-0.283167,1.965,4.343,1.781,-2.3734,33.0063,1.5708,-2.5766
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77308,-19.7416,0.141441,2.142,4.552,1.751,-2.38406,20.8716,1.5708,-1.9013
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3419,-19.3752,-0.142173,2.024,4.352,1.451,-2.38406,26.6804,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6991,-3.55554,-0.640992,2.605,6.646,2.538,-1.59506,19.0449,1.5708,-2.9537
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7438,-33.1849,0.363308,1.85,4.614,1.606,-3.12729,51.7778,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4854,-3.60284,-0.926253,2.12,4.914,1.702,-1.52524,11.1257,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4009,-10.2862,0.236819,2.075,4.672,1.794,0.749154,35.9066,1.5708,-0.2905
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.834,-10.6769,-0.597784,2.138,4.829,1.618,-0.77746,27.9598,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1489,-13.4243,-0.677503,2.002,4.38,1.534,2.25946,43.2886,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5352,-24.9366,0.332724,2.195,5.447,1.846,0.705157,34.2907,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,25.21,-20.0511,0.164971,1.791,5.288,1.699,1.59227,32.2121,1.5708,-0.6719
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48382,-9.54666,-0.511012,2.221,4.962,1.554,-0.702613,10.5596,1.5708,-2.0099
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2444,-20.3733,-0.26945,1.942,4.422,1.518,2.32872,46.0027,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0744,-9.8585,-0.195168,2.447,5.334,2.325,-0.72006,18.0129,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.478307,-10.7874,-0.315348,1.808,4.48,1.56,-0.7724,10.8026,1.5708,-1.5265
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18987,-10.4255,-0.454152,1.911,4.518,1.523,-0.702613,10.6627,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6953,-3.229,-0.482619,1.958,4.568,1.891,-1.51948,32.8579,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13206,-9.6401,-0.504298,2.083,5.037,1.51,-0.650274,12.6221,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8843,-25.0266,0.358938,2.214,4.983,1.652,0.705157,28.1508,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2219,-4.02027,-1.433,1.068,2.339,1.306,0.010458,52.396,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.9525,-19.1135,-0.0168999,2.054,4.527,1.513,-2.33168,19.3402,1.5708,-1.7241
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9766,-19.5236,-0.0993031,2.055,4.462,1.522,-2.33691,29.3965,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.276,11.1489,-1.64806,2.087,4.624,1.739,-3.11543,58.3743,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9171,5.53661,-0.695981,2.191,4.463,1.968,1.59611,24.5594,1.5708,0.2275
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.96716,20.4115,-1.44884,0.566,0.529,1.629,-3.14126,21.6164,1.5708,1.2419
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1452,28.5573,-2.62716,2.011,4.579,1.541,-0.0125731,56.9005,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.388,3.30108,-0.107994,2.556,6.204,2.625,1.59035,30.567,1.5708,0.1082
