label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8704,-19.8974,0.0397661,2.016,4.907,1.776,-2.36666,24.2548,1.5708,-2.1796
car,0bf41552-eba2-4323-a39a-ff13b20c93a1,static,-37.3716,-0.25593,-1.20521,2.02,3.935,1.454,-1.5562,37.3919,1.5708,-3.1347
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77277,-19.7418,0.1413,2.142,4.552,1.751,-2.38413,20.8717,1.5708,-1.9013
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.6294,-41.4654,0.90738,2.362,5.882,2.0,3.05356,43.3556,1.5708,-1.2751
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3415,-19.3746,-0.142739,2.024,4.352,1.451,-2.38413,26.6797,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6977,-3.55491,-0.641903,2.605,6.646,2.538,-1.59513,19.0435,1.5708,-2.9537
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4839,-3.60276,-0.926866,2.12,4.914,1.702,-1.52531,11.1243,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4019,-10.2891,0.237964,2.075,4.672,1.794,0.749086,35.9084,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.833,-10.6759,-0.598801,2.138,4.829,1.618,-0.777527,27.9585,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1481,-13.4222,-0.679015,2.002,4.38,1.534,2.25938,43.2872,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5352,-24.9357,0.332089,2.195,5.447,1.846,0.705089,34.29,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,22.9096,-20.0399,0.0706407,1.791,5.288,1.699,1.57473,30.4377,1.5708,-0.7187
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48281,-9.54698,-0.511284,2.221,4.962,1.554,-0.70268,10.5594,1.5708,-2.0098
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2441,-20.3712,-0.270819,1.942,4.422,1.518,2.32865,46.0015,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0734,-9.8581,-0.195815,2.447,5.334,2.325,-0.720126,18.0119,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.479229,-10.788,-0.315416,1.808,4.48,1.56,-0.772467,10.8032,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18892,-10.4259,-0.454323,1.911,4.518,1.523,-0.70268,10.6629,1.5708,-1.7777
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6968,-3.23179,-0.481684,1.958,4.568,1.891,-1.51955,32.8597,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13106,-9.64017,-0.5047,2.083,5.037,1.51,-0.65034,12.6215,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8844,-25.0264,0.358688,2.214,4.983,1.652,0.705089,28.1506,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2204,-4.01742,-1.43511,1.068,2.339,1.306,0.010391,52.3944,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95214,-19.1139,-0.0169161,2.054,4.527,1.513,-2.33175,19.3405,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9763,-19.5228,-0.0999964,2.055,4.462,1.522,-2.33698,29.3957,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2729,11.1516,-1.65089,2.087,4.624,1.739,-3.1155,58.3718,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9197,5.53355,-0.695405,2.191,4.463,1.968,1.59604,24.5613,1.5708,0.2273
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.57271,19.0229,-1.40972,0.566,0.529,1.629,-3.14133,20.1757,1.5708,1.2381
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1408,28.5594,-2.63022,2.011,4.579,1.541,-0.0126446,56.8979,1.5708,2.6151
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3905,3.29759,-0.107089,2.556,6.204,2.625,1.59028,30.5691,1.5708,0.1081
