label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,20.3596,-20.0759,0.34637,2.016,4.907,1.776,-2.40176,28.595,1.5708,-0.7784
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,27.4738,-20.1671,0.521636,2.142,4.552,1.751,-2.41922,34.0851,1.5708,-0.6332
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-6.67975,-15.9012,-0.434238,2.027,4.356,1.564,2.34638,17.2527,1.5708,-1.9685
car,154d2669-05ee-47e9-a793-485636a81db8,static,15.8992,-19.3979,0.120358,2.024,4.352,1.451,-2.41922,25.0814,1.5708,-0.8842
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,16.1781,-3.5619,-0.304164,2.605,6.646,2.538,-1.63039,16.5684,1.5708,-0.2167
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-6.07518,-32.4644,0.330992,1.85,4.614,1.606,3.12085,33.0296,1.5708,-1.7558
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,24.3952,-3.89519,-0.505843,2.12,4.914,1.702,-1.56057,24.7094,1.5708,-0.1583
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,8.72028,-10.4401,-0.369279,2.138,4.829,1.618,-0.812666,13.6079,1.5708,-0.8749
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-6.81104,-12.6672,-0.623551,2.002,4.38,1.534,2.22422,14.3957,1.5708,-2.0641
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,8.21351,-37.7571,0.713266,2.001,4.703,1.558,2.36052,38.6467,1.5708,-1.3566
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,10.4772,-24.7805,0.513011,2.195,5.447,1.846,0.670012,26.9093,1.5708,-1.1708
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-7.1379,-19.608,-0.25209,1.942,4.422,1.518,2.29351,20.8683,1.5708,-1.9199
car,9e12cea5-246c-4624-a555-f7671585a807,static,19.5456,-9.99452,0.148288,2.447,5.334,2.325,-0.755248,21.9532,1.5708,-0.4727
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-7.01386,-23.0884,-0.152056,1.799,4.137,1.515,2.33556,24.1307,1.5708,-1.8657
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,26.5075,-10.0166,-0.088672,2.083,5.037,1.51,-0.685442,28.337,1.5708,-0.3613
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-17.6395,-2.8914,-1.44587,1.068,2.339,1.306,-0.0245855,17.9333,1.5708,-2.9791
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-39.5974,-2.13753,-1.50991,1.917,5.037,1.603,-1.62062,39.6838,1.5708,-3.0877
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,28.0707,-25.4476,0.60432,2.03,4.907,1.639,0.643482,37.8934,1.5708,-0.7364
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,12.2469,-19.4208,0.124701,2.055,4.462,1.522,-2.37209,22.9602,1.5708,-1.0082
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-22.2152,-2.77439,-1.37556,1.044,2.407,1.366,0.0277668,22.43,1.5708,-3.0173
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-5.50288,-43.809,0.953442,2.187,4.62,1.816,-3.11575,44.1636,1.5708,-1.6958
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-7.91433,-43.1958,1.06717,2.3,6.465,2.206,-0.00329557,43.9278,1.5708,-1.752
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-23.477,0.581551,-1.18966,1.965,4.343,1.781,-1.59473,23.5143,1.5708,3.1168
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,32.0469,3.89843,-0.671728,1.844,4.349,1.697,1.44195,32.2901,1.5708,0.1211
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-13.1426,23.0913,-2.10377,2.117,4.434,1.777,-0.0646493,26.6526,1.5708,2.0882
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-13.5176,17.0135,-1.7927,2.296,4.914,1.82,0.00515236,21.8036,1.5708,2.2422
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-1.47875,15.0176,-1.50164,0.762,0.764,1.883,-1.01173,15.1648,1.5708,1.6689
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-24.3338,25.983,-2.31833,2.998,4.691,1.681,3.02529,35.6739,1.5708,2.3234
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-24.5955,4.64786,-1.11765,2.319,5.316,2.068,1.55385,25.0557,1.5708,2.9548
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-12.8803,29.5236,-2.43877,2.011,4.579,1.541,-0.047199,32.3031,1.5708,1.9822
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-8.79599,4.4175,-0.759829,2.393,5.371,2.551,1.53779,9.8722,1.5708,2.6762
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,65.4745,1.47733,0.864847,2.556,6.204,2.625,1.55542,65.4969,1.5708,0.0226
