label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8548,-19.8929,0.0313603,2.016,4.907,1.776,-2.36674,24.2422,1.5708,-2.1791
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-31.7158,-13.6439,-0.450324,1.965,4.343,1.781,-2.5202,34.529,1.5708,-2.7353
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.75723,-19.7376,0.140622,2.142,4.552,1.751,-2.3842,20.8627,1.5708,-1.9006
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.899,-30.4534,0.528333,2.362,5.882,2.0,3.10935,33.0768,1.5708,-1.1701
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3257,-19.37,-0.156226,2.024,4.352,1.451,-2.3842,26.6656,1.5708,-2.3285
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6806,-3.55043,-0.661218,2.605,6.646,2.538,-1.5952,19.0265,1.5708,-2.9538
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7298,-33.177,0.330057,1.85,4.614,1.606,-3.12741,51.7618,1.5708,-2.4458
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4664,-3.59877,-0.93716,2.12,4.914,1.702,-1.52538,11.1074,1.5708,-2.8104
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4177,-10.2868,0.279175,2.075,4.672,1.794,0.749012,35.9232,1.5708,-0.2904
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8162,-10.671,-0.623491,2.138,4.829,1.618,-0.777578,27.9416,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1314,-13.4167,-0.71955,2.002,4.38,1.534,2.25933,43.2703,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5202,-24.9306,0.314819,2.195,5.447,1.846,0.705017,34.2758,1.5708,-2.3271
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.4184,-19.9567,0.242039,1.791,5.288,1.699,1.74225,34.7266,1.5708,-0.6122
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.46609,-9.54312,-0.512956,2.221,4.962,1.554,-0.702729,10.5489,1.5708,-2.0085
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.057,-9.85365,-0.208991,2.447,5.334,2.325,-0.720176,17.9959,1.5708,-2.5621
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.495671,-10.7843,-0.311221,1.808,4.48,1.56,-0.772517,10.8002,1.5708,-1.5249
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.17231,-10.4221,-0.453178,1.911,4.518,1.523,-0.702729,10.6557,1.5708,-1.7763
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.7137,-3.22965,-0.444768,1.958,4.568,1.891,-1.51962,32.8757,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.11435,-9.63614,-0.510339,2.083,5.037,1.51,-0.650388,12.6079,1.5708,-2.2707
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8694,-25.0219,0.353125,2.214,4.983,1.652,0.705017,28.1397,1.5708,-2.0458
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2024,-4.01166,-1.49101,1.068,2.339,1.306,0.0103392,52.3775,1.5708,-3.0649
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.93641,-19.11,-0.0136217,2.054,4.527,1.513,-2.33183,19.3343,1.5708,-1.7233
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9605,-19.5179,-0.117417,2.055,4.462,1.522,-2.33706,29.3807,1.5708,-2.415
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2482,11.1604,-1.7275,2.087,4.624,1.739,-3.11559,58.3515,1.5708,2.9491
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9426,5.53565,-0.666974,2.191,4.463,1.968,1.59592,24.5833,1.5708,0.2272
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.7495,24.1043,-2.19541,0.762,0.764,1.883,-0.715334,35.3394,1.5708,2.3892
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-49.9103,4.01197,-1.21174,2.059,4.261,1.857,1.61495,50.0859,1.5708,3.0614
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.23198,23.5728,-1.58525,0.566,0.529,1.629,-3.14142,25.0191,1.5708,1.2348
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1133,28.5672,-2.70234,2.011,4.579,1.541,-0.0127368,56.8815,1.5708,2.6148
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.4124,3.29932,-0.0696862,2.556,6.204,2.625,1.59016,30.5909,1.5708,0.1081
