label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-9.97361,-19.8317,-0.269145,2.016,4.907,1.776,-2.37709,22.2,1.5708,-2.0368
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-31.9819,-5.65405,-1.49059,1.965,4.343,1.781,-2.38739,32.512,1.5708,-2.9666
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-2.86195,-19.7504,-0.0770354,2.142,4.552,1.751,-2.39455,19.9568,1.5708,-1.7147
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-37.0032,-16.2992,-1.08412,2.027,4.356,1.564,2.37099,40.4484,1.5708,-2.7267
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,15.9784,-19.8441,0.0847858,2.362,5.882,2.0,-2.5977,25.4775,1.5708,-0.8929
car,154d2669-05ee-47e9-a793-485636a81db8,static,-14.4444,-19.261,-0.50185,2.024,4.352,1.451,-2.39455,24.0807,1.5708,-2.2143
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-14.6625,-3.4368,-0.843954,2.605,6.646,2.538,-1.60576,15.0835,1.5708,-2.9114
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-6.43427,-3.56692,-1.02884,2.12,4.914,1.702,-1.53594,7.4284,1.5708,-2.6354
car,38fc17e7-34fe-4a63-be4a-457222967893,static,38.4695,-10.7257,0.654371,2.075,4.672,1.794,0.738663,39.9421,1.5708,-0.2719
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-21.8611,-10.4819,-0.961369,2.138,4.829,1.618,-0.788057,24.2632,1.5708,-2.6945
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-37.2065,-13.0671,-1.25725,2.002,4.38,1.534,2.24882,39.4544,1.5708,-2.8038
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-19.7022,-24.7718,-0.147589,2.195,5.447,1.846,0.694679,31.6519,1.5708,-2.2427
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,32.1678,-20.3818,0.436488,1.791,5.288,1.699,1.70723,38.0838,1.5708,-0.5648
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-0.454569,-9.57386,-0.598516,2.221,4.962,1.554,-0.713186,9.6033,1.5708,-1.6182
car,9e12cea5-246c-4624-a555-f7671585a807,static,-11.0871,-9.77994,-0.418086,2.447,5.334,2.325,-0.730638,14.7901,1.5708,-2.4188
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,4.51173,-10.8671,-0.351355,1.808,4.48,1.56,-0.782995,11.7717,1.5708,-1.1773
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,1.83935,-10.4765,-0.521055,1.911,4.518,1.523,-0.713186,10.6495,1.5708,-1.397
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,36.8551,-3.64359,-0.014933,1.958,4.568,1.891,-1.53018,37.0348,1.5708,-0.0985
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,7.82046,-34.5327,0.420198,0.739,0.749,2.0,0.610378,35.4097,1.5708,-1.3481
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-37.1657,-23.4953,-0.838897,1.799,4.137,1.515,2.36017,43.9775,1.5708,-2.5778
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-4.11947,-9.63016,-0.6388,2.083,5.037,1.51,-0.66083,10.4937,1.5708,-1.975
car,be85c962-a039-48b0-8978-62ff0745231e,static,-9.03936,-24.9732,0.0105067,2.214,4.983,1.652,0.694679,26.5588,1.5708,-1.9181
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-48.1828,-3.54079,-2.05177,1.068,2.339,1.306,-0.00345183,48.3563,1.5708,-3.0682
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,0.975526,-19.1603,-0.180414,2.054,4.527,1.513,-2.34219,19.186,1.5708,-1.5199
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-18.0857,-19.3718,-0.505512,2.055,4.462,1.522,-2.34742,26.5069,1.5708,-2.3219
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-45.55,4.46117,-2.01089,1.844,4.349,1.697,1.59451,45.8121,1.5708,3.044
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-52.7742,11.7231,-2.0858,2.087,4.624,1.739,-3.12671,54.1008,1.5708,2.923
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,28.2066,5.16628,-0.362136,2.191,4.463,1.968,1.58456,28.6781,1.5708,0.1812
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-24.7134,20.3645,-2.05958,0.762,0.764,1.883,-0.778969,32.089,1.5708,2.4524
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-14.5309,4.13344,-1.11874,2.059,4.261,1.857,1.58613,15.1487,1.5708,2.8645
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-44.4543,29.0444,-2.81387,2.011,4.579,1.541,-0.0238541,53.1759,1.5708,2.5629
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-67.0419,4.55806,-1.90158,2.393,5.371,2.551,1.57862,67.2236,1.5708,3.0737
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,34.6413,2.85146,0.265484,2.556,6.204,2.625,1.5788,34.7595,1.5708,0.0821
