label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,38.5188,-19.2613,0.528881,2.016,4.907,1.776,-2.36889,43.0694,1.5708,-0.4637
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-21.4542,-0.130895,-1.24869,1.965,4.343,1.781,-1.59025,21.4909,1.5708,-3.1355
car,154d2669-05ee-47e9-a793-485636a81db8,static,34.0463,-18.7352,0.284427,2.024,4.352,1.451,-2.38635,38.8618,1.5708,-0.5031
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,33.7492,-2.89669,0.0160062,2.605,6.646,2.538,-1.59758,33.8733,1.5708,-0.0856
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,-28.8542,-3.55133,-1.48764,2.16,4.883,1.863,-1.53458,29.11,1.5708,-3.0191
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,26.5809,-10.0234,-0.160023,2.138,4.829,1.618,-0.779863,28.4084,1.5708,-0.3606
car,9e12cea5-246c-4624-a555-f7671585a807,static,37.3474,-9.21195,0.423775,2.447,5.334,2.325,-0.722442,38.4691,1.5708,-0.2418
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-62.8915,-5.73556,-1.84963,1.893,4.709,1.39,-2.07549,63.1796,1.5708,-3.0506
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,0.0608441,-3.36966,-1.30743,1.068,2.339,1.306,0.00827714,3.6149,1.5708,-1.5527
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-22.0447,-3.38427,-1.46316,1.917,5.037,1.603,-1.58781,22.3509,1.5708,-2.9893
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-4.60316,-3.42441,-1.25685,1.044,2.407,1.366,0.0606328,5.8733,1.5708,-2.502
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,static,0.468232,77.9301,-2.57161,2.685,7.156,2.478,-0.0538032,77.9739,1.5708,1.5648
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-8.29354,32.2533,-2.19186,2.105,4.955,1.649,-3.1214,33.3746,1.5708,1.8225
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-7.8021,4.0634,-1.21539,1.845,4.15,1.516,1.56936,8.8804,1.5708,2.6614
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-4.56439,11.7461,-1.39058,2.087,4.624,1.739,-3.11756,12.6783,1.5708,1.9414
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,-51.1377,4.05362,-1.78864,1.829,4.057,1.575,1.7762,51.3293,1.5708,3.0625
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,3.29114,16.6043,-1.48377,2.296,4.914,1.82,0.0376443,16.9922,1.5708,1.3751
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,11.8793,13.0488,-1.07628,0.762,0.764,1.883,-0.979311,17.679,1.5708,0.8323
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,6.19178,3.85756,-0.853952,2.319,5.316,2.068,1.60375,7.3449,1.5708,0.5572
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,-33.5244,9.30826,-1.7456,2.316,5.339,2.0,1.6397,34.8364,1.5708,2.8708
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,20.1832,4.08132,-0.286521,2.393,5.371,2.551,1.57023,20.5937,1.5708,0.1995
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,static,-8.12719,64.2194,-2.66967,2.447,6.459,2.262,-3.0893,64.7866,1.5708,1.6967
