label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-7.76555,-19.8216,-0.23422,2.016,4.907,1.776,-2.38234,21.2898,1.5708,-1.9442
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-30.8182,-4.2707,-1.32459,1.965,4.343,1.781,-2.253,31.1409,1.5708,-3.0039
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-0.64887,-19.7782,-0.089557,2.142,4.552,1.751,-2.3998,19.789,1.5708,-1.6036
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-34.7902,-16.1441,-0.858735,2.027,4.356,1.564,2.36568,38.3631,1.5708,-2.7071
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,16.8988,-18.1002,-0.0636011,2.362,5.882,2.0,-2.27483,24.7627,1.5708,-0.8197
car,154d2669-05ee-47e9-a793-485636a81db8,static,-12.237,-19.2267,-0.435316,2.024,4.352,1.451,-2.3998,22.7947,1.5708,-2.1376
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-12.3804,-3.40165,-0.726923,2.605,6.646,2.538,-1.61101,12.8598,1.5708,-2.8734
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-33.8699,-32.7006,-0.233705,1.85,4.614,1.606,3.139,47.0803,1.5708,-2.3738
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-4.1431,-3.57375,-0.966561,2.12,4.914,1.702,-1.54119,5.5562,1.5708,-2.4298
car,38fc17e7-34fe-4a63-be4a-457222967893,static,40.7405,-10.9745,0.383656,2.075,4.672,1.794,0.733416,42.1945,1.5708,-0.2631
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-19.6153,-10.4076,-0.818318,2.138,4.829,1.618,-0.793365,22.2204,1.5708,-2.6538
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-34.9782,-12.9105,-1.02055,2.002,4.38,1.534,2.24353,37.2988,1.5708,-2.788
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,-19.5077,-37.7255,0.0399982,2.001,4.703,1.558,2.37982,42.4708,1.5708,-2.048
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-17.523,-24.7106,-0.0633903,2.195,5.447,1.846,0.689429,30.2931,1.5708,-2.1876
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,34.4963,-20.5751,0.178779,1.791,5.288,1.699,1.71593,40.1667,1.5708,-0.5378
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,1.81648,-9.61239,-0.594655,2.221,4.962,1.554,-0.718499,9.8006,1.5708,-1.384
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,52.7229,-0.43231,-0.041955,2.182,4.673,1.525,-1.59269,52.7247,1.5708,-0.0082
car,9e12cea5-246c-4624-a555-f7671585a807,static,-8.82822,-9.76405,-0.344208,2.447,5.334,2.325,-0.73595,13.1679,1.5708,-2.3059
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,6.77711,-10.9325,-0.385368,1.808,4.48,1.56,-0.788304,12.8685,1.5708,-1.0159
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,4.10591,-10.5274,-0.535583,1.911,4.518,1.523,-0.718499,11.3124,1.5708,-1.1989
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,39.1603,-3.88165,-0.252351,1.958,4.568,1.891,-1.53543,39.353,1.5708,-0.0988
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,10.8431,-35.3564,0.275679,0.739,0.749,2.0,0.605122,36.9828,1.5708,-1.2732
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-34.9881,-23.3397,-0.634728,1.799,4.137,1.515,2.35486,42.0632,1.5708,-2.5533
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-1.85273,-9.64959,-0.610638,2.083,5.037,1.51,-0.666145,9.8448,1.5708,-1.7605
car,be85c962-a039-48b0-8978-62ff0745231e,static,-6.85668,-24.9687,0.0228492,2.214,4.983,1.652,0.689429,25.8931,1.5708,-1.8388
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,3.19263,-19.2079,-0.216996,2.054,4.527,1.513,-2.34743,19.4726,1.5708,-1.4061
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-37.8586,4.56942,-1.70938,1.844,4.349,1.697,1.58948,38.1717,1.5708,3.0215
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-50.376,11.9477,-1.73113,2.087,4.624,1.739,-3.13172,51.8024,1.5708,2.9087
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,30.554,4.96713,-0.415278,2.191,4.463,1.968,1.57953,30.9579,1.5708,0.1612
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-23.1609,19.6221,-1.77708,0.762,0.764,1.883,-0.798,30.4074,1.5708,2.4387
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-5.39913,4.11916,-0.925118,2.059,4.261,1.857,1.55318,6.8538,1.5708,2.4899
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-41.9754,29.2301,-2.3979,2.011,4.579,1.541,-0.0288811,51.2063,1.5708,2.5333
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-62.7481,4.75048,-1.5035,2.393,5.371,2.551,1.57359,62.9456,1.5708,3.066
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,36.979,2.61591,0.173016,2.556,6.204,2.625,1.57377,37.0718,1.5708,0.0706
