label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,27.4775,-20.0426,0.531852,2.016,4.907,1.776,-2.39539,34.0147,1.5708,-0.6302
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,34.5874,-20.0841,0.719191,2.142,4.552,1.751,-2.41285,40.0022,1.5708,-0.5261
car,154d2669-05ee-47e9-a793-485636a81db8,static,23.0168,-19.3957,0.296457,2.024,4.352,1.451,-2.41285,30.1007,1.5708,-0.7002
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,23.1722,-3.56443,-0.176567,2.605,6.646,2.538,-1.62399,23.4454,1.5708,-0.1526
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,15.7894,-10.4889,-0.233087,2.138,4.829,1.618,-0.806206,18.9572,1.5708,-0.5864
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,15.4556,-37.8043,0.936577,2.001,4.703,1.558,2.36698,40.8524,1.5708,-1.1827
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,17.6349,-24.8132,0.697785,2.195,5.447,1.846,0.67638,30.4495,1.5708,-0.9529
car,9e12cea5-246c-4624-a555-f7671585a807,static,26.5897,-9.96969,0.30108,2.447,5.334,2.325,-0.748788,28.3989,1.5708,-0.3587
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,33.5471,-9.94416,0.0761633,2.083,5.037,1.51,-0.678983,34.99,1.5708,-0.2882
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-10.6455,-3.11572,-1.37578,1.068,2.339,1.306,-0.0181678,11.1771,1.5708,-2.8569
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-32.6192,-2.51154,-1.47646,1.917,5.037,1.603,-1.61422,32.749,1.5708,-3.0647
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,19.3688,-19.4433,0.295048,2.055,4.462,1.522,-2.36572,27.4459,1.5708,-0.7873
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-15.2277,-3.02988,-1.31296,1.044,2.407,1.366,0.0341796,15.5816,1.5708,-2.9452
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-22.5549,0.504906,-1.2274,1.965,4.343,1.781,-1.59798,22.5939,1.5708,3.1192
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,45.1631,2.91042,-0.225488,1.844,4.349,1.697,1.16287,45.2573,1.5708,0.0644
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-17.9352,32.7379,-2.61969,2.105,4.955,1.649,3.13653,37.4206,1.5708,2.072
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-6.37821,22.8962,-2.09677,2.117,4.434,1.777,-0.0574179,23.8603,1.5708,1.8425
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-26.6972,4.8386,-1.42892,1.845,4.15,1.516,1.55461,27.1697,1.5708,2.9623
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-14.6956,12.1539,-1.61731,2.087,4.624,1.739,-3.14036,19.1388,1.5708,2.4506
pedestrian,4b0d0e34-8fea-4119-b968-76e59468f696,static,-4.76638,36.5982,-2.48304,0.975,0.776,2.0,0.115245,36.9907,1.5708,1.7003
car,6724b2e2-1fe8-400b-84d1-6dd0aca7d2f0,static,-5.74663,36.5779,-2.67714,1.873,3.825,1.463,-0.0050705,37.1232,1.5708,1.7266
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-6.71295,16.8151,-1.76903,2.296,4.914,1.82,0.0123787,18.1918,1.5708,1.9506
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,3.9015,14.1033,-1.37777,0.762,0.764,1.883,-1.00448,14.6977,1.5708,1.3009
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-17.581,25.7019,-2.33494,2.998,4.691,1.681,3.03252,31.2271,1.5708,2.1707
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-12.068,4.19968,-1.0584,2.319,5.316,2.068,1.56107,12.8216,1.5708,2.8067
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-6.15923,29.3304,-2.44986,2.011,4.579,1.541,-0.0399688,30.0701,1.5708,1.7778
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,2.98277,4.09478,-0.627239,2.393,5.371,2.551,1.54501,5.1047,1.5708,0.9412
