label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,-17.3579,-37.6987,-0.176779,2.001,4.703,1.558,2.37592,41.5033,1.5708,-2.0023
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-15.3227,-24.6911,-0.197725,2.195,5.447,1.846,0.685577,29.0598,1.5708,-2.1262
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,36.9377,-20.6981,0.104107,1.791,5.288,1.699,1.71202,42.3417,1.5708,-0.5108
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,4.09154,-9.66368,-0.622071,2.221,4.962,1.554,-0.722396,10.5126,1.5708,-1.1703
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,50.2517,-0.563508,0.00193748,2.182,4.673,1.525,-1.55471,50.2549,1.5708,-0.0112
car,9e12cea5-246c-4624-a555-f7671585a807,static,-6.56578,-9.77658,-0.379417,2.447,5.334,2.325,-0.739848,11.7828,1.5708,-2.1622
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,9.04521,-11.0045,-0.419042,1.808,4.48,1.56,-0.792205,14.251,1.5708,-0.8828
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,6.37636,-10.588,-0.567752,1.911,4.518,1.523,-0.722396,12.3728,1.5708,-1.0287
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,41.4551,-4.08051,-0.230766,1.958,4.568,1.891,-1.53935,41.6561,1.5708,-0.0981
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,13.5771,-36.097,0.089582,0.739,0.749,2.0,0.601274,38.566,1.5708,-1.211
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-32.7869,-23.249,-0.77485,1.799,4.137,1.515,2.35096,40.2007,1.5708,-2.5248
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,0.420054,-9.68674,-0.640264,2.083,5.037,1.51,-0.670038,9.717,1.5708,-1.5275
car,be85c962-a039-48b0-8978-62ff0745231e,static,-4.65325,-24.9909,-0.105963,2.214,4.983,1.652,0.685577,25.4206,1.5708,-1.7549
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-33.6776,-32.1106,-0.357048,1.955,4.512,2.0,-3.1294,46.5338,1.5708,-2.38
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,5.42371,-19.2674,-0.304305,2.054,4.527,1.513,-2.35129,20.0185,1.5708,-1.2964
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-30.9424,4.59438,-1.50822,1.844,4.349,1.697,1.58552,31.318,1.5708,2.9942
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-48.0085,12.1076,-1.70062,2.087,4.624,1.739,-3.13564,49.5409,1.5708,2.8945
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,32.8703,4.80077,-0.322112,2.191,4.463,1.968,1.57557,33.2206,1.5708,0.145
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-21.5523,19.1166,-1.67695,0.762,0.764,1.883,-0.805436,28.8576,1.5708,2.416
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,1.96781,3.91547,-0.792688,2.059,4.261,1.857,1.52479,4.4533,1.5708,1.1051
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-39.5429,29.3592,-2.28793,2.011,4.579,1.541,-0.0327929,49.3035,1.5708,2.5029
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-58.3193,5.02635,-1.36268,2.393,5.371,2.551,1.56964,58.5514,1.5708,3.0556
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,39.2848,2.42204,0.26653,2.556,6.204,2.625,1.56982,39.3603,1.5708,0.0616
