label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-10.7382,-19.835,-0.29312,2.016,4.907,1.776,-2.37517,22.5571,1.5708,-2.067
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-3.62947,-19.7394,-0.0790108,2.142,4.552,1.751,-2.39263,20.0705,1.5708,-1.7526
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,31.5624,-11.5029,0.288175,2.238,5.01,1.577,0.860487,33.5944,1.5708,-0.3495
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-37.7671,-16.3569,-1.20364,2.027,4.356,1.564,2.37295,41.1746,1.5708,-2.7329
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,15.4977,-20.8013,0.153764,2.362,5.882,2.0,-2.72142,25.9402,1.5708,-0.9305
car,154d2669-05ee-47e9-a793-485636a81db8,static,-15.2082,-19.2733,-0.541001,2.024,4.352,1.451,-2.39263,24.5569,1.5708,-2.2388
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-15.4516,-3.45007,-0.905721,2.605,6.646,2.538,-1.60387,15.858,1.5708,-2.9219
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-7.2255,-3.56427,-1.06212,2.12,4.914,1.702,-1.53404,8.1265,1.5708,-2.6833
car,38fc17e7-34fe-4a63-be4a-457222967893,static,37.6752,-10.6323,0.752758,2.075,4.672,1.794,0.740584,39.154,1.5708,-0.2751
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-22.6373,-10.5095,-1.03744,2.138,4.829,1.618,-0.786102,24.9795,1.5708,-2.7069
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-37.9757,-13.1254,-1.38227,2.002,4.38,1.534,2.25077,40.2037,1.5708,-2.8088
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-20.4559,-24.7941,-0.196917,2.195,5.447,1.846,0.696604,32.1439,1.5708,-2.2606
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,31.5091,-20.2746,0.54951,1.791,5.288,1.699,1.70565,37.4725,1.5708,-0.5718
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-1.24247,-9.55887,-0.605221,2.221,4.962,1.554,-0.711226,9.6583,1.5708,-1.7001
car,9e12cea5-246c-4624-a555-f7671585a807,static,-11.8689,-9.78561,-0.458528,2.447,5.334,2.325,-0.728679,15.3896,1.5708,-2.4521
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,3.72369,-10.8419,-0.342448,1.808,4.48,1.56,-0.78104,11.4687,1.5708,-1.24
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,1.05197,-10.4569,-0.520062,1.911,4.518,1.523,-0.711226,10.5225,1.5708,-1.4705
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,36.0479,-3.55401,0.069981,1.958,4.568,1.891,-1.52828,36.2227,1.5708,-0.0983
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,6.68775,-34.3062,0.473327,0.739,0.749,2.0,0.723999,34.9552,1.5708,-1.3783
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-37.9173,-23.5529,-0.948591,1.799,4.137,1.515,2.36213,44.6471,1.5708,-2.5858
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-4.90457,-9.62242,-0.656645,2.083,5.037,1.51,-0.658866,10.8202,1.5708,-2.0422
car,be85c962-a039-48b0-8978-62ff0745231e,static,-9.79536,-24.9742,-0.00427658,2.214,4.983,1.652,0.696604,26.8265,1.5708,-1.9446
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-48.9661,-3.6219,-2.22947,1.068,2.339,1.306,0.00203542,49.1505,1.5708,-3.0678
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,0.205973,-19.1419,-0.171712,2.054,4.527,1.513,-2.34027,19.1438,1.5708,-1.56
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-18.8484,-19.3913,-0.556532,2.055,4.462,1.522,-2.3455,27.048,1.5708,-2.342
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-38.2907,-43.6826,0.194526,2.3,6.465,2.206,0.0233257,58.0895,1.5708,-2.2905
