label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-4.95024,-3.44642,-1.27993,2.049,4.899,1.614,-1.56787,6.1661,1.5708,-2.5334
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,63.3105,-5.15981,0.271527,2.605,6.646,2.538,-1.63087,63.521,1.5708,-0.0813
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-29.0174,-13.8602,-1.12004,1.737,4.34,1.415,1.28135,32.1772,1.5708,-2.696
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,0.904889,-3.50727,-1.07888,2.16,4.883,1.863,-1.56787,3.7794,1.5708,-1.3183
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,66.6825,-11.5977,0.697238,2.447,5.334,2.325,-0.755735,67.6871,1.5708,-0.1722
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-33.3528,-4.51723,-1.37219,1.893,4.709,1.39,-2.10879,33.6853,1.5708,-3.007
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,29.7994,-4.36623,-0.951216,1.068,2.339,1.306,-0.0250252,30.1326,1.5708,-0.1455
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,7.82085,-3.5685,-1.06664,1.917,5.037,1.603,-1.6211,8.6624,1.5708,-0.4281
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,25.2257,-4.23947,-0.891742,1.044,2.407,1.366,0.0273298,25.595,1.5708,-0.1665
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.8787,0.187734,-1.10866,1.965,4.343,1.781,-1.58946,18.9122,1.5708,3.1316
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,33.8171,21.5677,-1.45614,2.117,4.434,1.777,-0.0663186,40.1358,1.5708,0.5677
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,38.839,2.50996,-0.823592,1.845,4.15,1.516,1.56313,38.9287,1.5708,0.0645
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,25.3136,10.893,-1.06118,2.087,4.624,1.739,3.13146,27.5783,1.5708,0.4064
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-57.4936,9.3752,-1.51059,2.317,6.093,2.058,0.784481,58.2726,1.5708,2.98
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-18.9555,5.16666,-1.26814,1.829,4.057,1.575,1.58495,19.6879,1.5708,2.8755
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-11.7615,9.0525,-1.38772,0.685,0.838,1.893,3.11279,14.9066,1.5708,2.4856
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-38.7092,8.9245,-1.66909,2.228,4.848,1.669,0.870354,39.7597,1.5708,2.915
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-11.3852,9.84498,-2.02323,0.329,1.113,0.663,2.58104,15.1868,1.5708,2.4286
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-3.64499,9.47877,-1.367,2.316,5.339,2.0,1.60555,10.247,1.5708,1.9379
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,dynamic,-13.3067,9.52426,-2.12525,0.424,0.844,0.391,2.71769,16.5014,1.5708,2.5204
