label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.0467,-0.0896877,-1.11962,1.965,4.343,1.781,-1.57928,19.0798,1.5708,-3.1369
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-12.1747,-3.43454,-1.34621,2.049,4.899,1.614,-1.55851,12.7213,1.5708,-2.8666
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,56.1403,-4.48716,0.0623056,2.605,6.646,2.538,-1.62151,56.3194,1.5708,-0.0798
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-39.5325,-14.3683,-1.27472,1.737,4.34,1.415,1.77944,42.082,1.5708,-2.793
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-6.41432,-3.45574,-1.15765,2.16,4.883,1.863,-1.55851,7.3774,1.5708,-2.6474
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,59.5738,-10.895,0.444133,2.447,5.334,2.325,-0.746413,60.5635,1.5708,-0.1809
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-40.5348,-4.76969,-1.38838,1.893,4.709,1.39,-2.0994,40.8381,1.5708,-3.0245
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,22.6169,-4.01126,-1.09009,1.068,2.339,1.306,-0.0156732,22.9957,1.5708,-0.1755
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,0.514902,-3.44515,-1.15877,1.917,5.037,1.603,-1.61174,3.6711,1.5708,-1.4224
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,18.04,-3.92945,-1.02093,1.044,2.407,1.366,0.0366853,18.4912,1.5708,-0.2145
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,26.4482,21.9443,-1.47395,2.117,4.434,1.777,-0.057011,34.3981,1.5708,0.6926
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,28.5156,3.03768,-0.971272,1.845,4.15,1.516,1.5201,28.6934,1.5708,0.1061
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,18.047,11.1894,-1.12228,2.087,4.624,1.739,3.14078,21.264,1.5708,0.555
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-64.7522,8.91866,-1.33824,2.317,6.093,2.058,0.793844,65.3772,1.5708,3.0047
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-27.4079,4.98821,-1.23066,1.829,4.057,1.575,1.65014,27.8853,1.5708,2.9616
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,26.0843,15.8566,-1.22781,2.296,4.914,1.82,0.0128004,30.5504,1.5708,0.5462
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,27.2787,48.6155,-1.8813,2.298,5.534,2.112,-0.0109355,55.7775,1.5708,1.0595
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,30.352,9.90544,-0.957668,0.762,0.764,1.883,-1.00416,31.9418,1.5708,0.3155
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-19.0965,7.52392,-1.29814,0.685,0.838,1.893,3.12909,20.5663,1.5708,2.7663
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,27.1064,42.3653,-1.84854,1.981,4.427,1.827,-0.0395582,50.3288,1.5708,1.0016
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,42.3195,2.81133,-0.601067,2.319,5.316,2.068,1.56147,42.417,1.5708,0.0663
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-10.8571,9.52007,-1.3481,2.316,5.339,2.0,1.61487,14.5026,1.5708,2.4217
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,26.6892,28.3848,-1.74049,2.011,4.579,1.541,-0.0395582,39.0005,1.5708,0.8162
