label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,8.70018,-31.9527,-0.746741,2.158,5.049,1.935,-1.09545,33.1244,1.5708,-1.305
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,9.14568,-14.628,-1.00731,2.107,5.19,1.889,-1.07799,17.2811,1.5708,-1.012
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-8.95125,-26.7308,-1.23211,1.853,4.399,1.6,-2.00654,28.2166,1.5708,-1.8939
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,8.87129,-26.1304,-1.01213,1.97,5.027,1.573,-1.07799,27.6138,1.5708,-1.2435
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,20.6635,-3.3762,-1.13045,2.049,4.899,1.614,-1.55361,20.968,1.5708,-0.162
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-19.2947,-25.0197,-0.979115,2.146,5.898,2.057,1.98209,31.6106,1.5708,-2.2277
car,382fa211-30fe-41cd-86ea-9091451552fd,static,2.78532,-19.6658,-1.09916,1.737,4.34,1.415,0.178588,19.8925,1.5708,-1.4301
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,26.4021,-3.3621,-0.882244,2.16,4.883,1.863,-1.55361,26.6299,1.5708,-0.1267
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-2.71247,-13.606,-1.26241,0.744,0.715,1.635,3.14112,13.9311,1.5708,-1.7676
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-2.79221,-38.1637,-1.07341,2.133,3.861,1.63,1.13435,38.2808,1.5708,-1.6438
car,a6bd72b3-c060-47ba-a2ea-b7ca54b9a227,static,-19.4966,-33.791,-1.1893,1.98,4.403,1.552,1.94108,39.0303,1.5708,-2.0941
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-9.39594,-33.0364,-1.09334,2.378,4.473,1.782,-1.96483,34.364,1.5708,-1.8479
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-7.91987,-4.95058,-1.49061,1.893,4.709,1.39,-2.0945,9.458,1.5708,-2.5829
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-3.86866,-29.0779,-1.0871,2.257,5.103,1.836,1.23175,29.3543,1.5708,-1.7031
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,33.2129,-3.32074,-0.813291,1.917,5.037,1.603,-1.60684,33.3884,1.5708,-0.0997
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,9.00893,-20.3531,-1.09104,1.948,5.056,1.523,-1.06054,22.2845,1.5708,-1.1541
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-9.12367,-23.7547,-1.27321,2.035,5.052,1.751,-1.9828,25.4784,1.5708,-1.9375
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.6043,0.302391,-1.25688,1.965,4.343,1.781,-1.57366,19.6469,1.5708,3.1262
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,50.4856,11.3625,-0.481674,2.087,4.624,1.739,-3.13594,51.7507,1.5708,0.2214
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-32.2945,8.48966,-1.45651,2.317,6.093,2.058,0.800308,33.4235,1.5708,2.8845
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,10.4399,4.78903,-0.994872,1.829,4.057,1.575,1.53443,11.5289,1.5708,0.4301
car,859e22f6-9917-414c-bd13-1c1b1d4f4069,static,-48.4814,9.31208,-1.84856,1.65,3.593,1.477,0.894035,49.4022,1.5708,2.9518
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,16.5489,12.1363,-0.907722,0.685,0.838,1.893,1.56479,20.5421,1.5708,0.6328
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-25.3858,8.9691,-1.44772,1.934,4.144,1.81,0.914456,26.9626,1.5708,2.802
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-13.5275,8.35949,-1.50399,2.228,4.848,1.669,0.886181,15.973,1.5708,2.5881
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-17.8346,8.77152,-1.32195,1.997,4.113,1.888,0.74463,19.9188,1.5708,2.6845
