label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8673,-19.8966,0.0410608,2.016,4.907,1.776,-2.3666,24.2524,1.5708,-2.1795
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-30.7404,-14.8013,-0.410679,1.965,4.343,1.781,-2.41182,34.1207,1.5708,-2.6929
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.76966,-19.7404,0.144358,2.142,4.552,1.751,-2.38406,20.8694,1.5708,-1.9012
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.8612,-32.1014,0.555269,2.362,5.882,2.0,3.10599,34.5864,1.5708,-1.1897
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3384,-19.3741,-0.142701,2.024,4.352,1.451,-2.38406,26.6772,1.5708,-2.3287
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6957,-3.55458,-0.645682,2.605,6.646,2.538,-1.59506,19.0416,1.5708,-2.9537
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7404,-33.1839,0.360125,1.85,4.614,1.606,-3.12728,51.7745,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4818,-3.60187,-0.928551,2.12,4.914,1.702,-1.52524,11.1222,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4042,-10.2844,0.249235,2.075,4.672,1.794,0.749154,35.9093,1.5708,-0.2905
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8304,-10.6761,-0.602712,2.138,4.829,1.618,-0.777449,27.9563,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1453,-13.4236,-0.686162,2.002,4.38,1.534,2.25946,43.2851,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5318,-24.9355,0.332119,2.195,5.447,1.846,0.705158,34.2875,1.5708,-2.3272
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.2488,-19.9616,0.221745,1.791,5.288,1.699,1.73191,34.5906,1.5708,-0.6152
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48034,-9.54552,-0.510047,2.221,4.962,1.554,-0.702602,10.557,1.5708,-2.0096
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.071,-9.85739,-0.19719,2.447,5.334,2.325,-0.720049,18.0095,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.481747,-10.7861,-0.312628,1.808,4.48,1.56,-0.772389,10.8014,1.5708,-1.5262
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.1864,-10.4243,-0.452298,1.911,4.518,1.523,-0.702602,10.6607,1.5708,-1.7775
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6987,-3.22744,-0.472508,1.958,4.568,1.891,-1.51948,32.861,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.12858,-9.639,-0.504366,2.083,5.037,1.51,-0.650262,12.619,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.881,-25.0254,0.361441,2.214,4.983,1.652,0.705158,28.1482,1.5708,-2.0461
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2181,-4.01989,-1.44728,1.068,2.339,1.306,0.0104651,52.3926,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.94905,-19.1123,-0.0130375,2.054,4.527,1.513,-2.33168,19.3385,1.5708,-1.7239
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9732,-19.5225,-0.100845,2.055,4.462,1.522,-2.33692,29.3932,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.272,11.1491,-1.67722,2.087,4.624,1.739,-3.11542,58.3712,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9206,5.53796,-0.687265,2.191,4.463,1.968,1.59611,24.5629,1.5708,0.2275
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.308,24.7908,-2.19528,0.762,0.764,1.883,-0.715162,35.495,1.5708,2.3665
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-53.1714,4.03669,-1.12323,2.059,4.261,1.857,1.61513,53.3362,1.5708,3.0658
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.97282,22.9308,-1.57166,0.566,0.529,1.629,-3.14125,24.3281,1.5708,1.2362
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.141,28.5573,-2.65798,2.011,4.579,1.541,-0.0125674,56.8983,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3913,3.30268,-0.0957153,2.556,6.204,2.625,1.59035,30.5704,1.5708,0.1082
