label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.2015,-0.151834,-1.16469,1.965,4.343,1.781,-1.57675,19.2374,1.5708,-3.1337
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-14.2061,-3.4443,-1.37937,2.049,4.899,1.614,-1.55598,14.6826,1.5708,-2.9037
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,54.1204,-4.25966,0.0951056,2.605,6.646,2.538,-1.61898,54.2879,1.5708,-0.0785
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-42.5605,-14.7434,-1.33308,1.737,4.34,1.415,1.93906,45.0615,1.5708,-2.8081
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-8.45278,-3.4491,-1.18517,2.16,4.883,1.863,-1.55598,9.206,1.5708,-2.7542
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,57.5756,-10.6565,0.476096,2.447,5.334,2.325,-0.743872,58.5554,1.5708,-0.183
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-42.5586,-4.86575,-1.45054,1.893,4.709,1.39,-2.09687,42.8604,1.5708,-3.0278
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,20.5949,-3.90282,-1.09104,1.068,2.339,1.306,-0.0131317,20.9898,1.5708,-0.1873
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-1.56721,-3.42418,-1.18047,1.917,5.037,1.603,-1.60921,3.9465,1.5708,-2.0
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,16.0163,-3.83758,-1.02644,1.044,2.407,1.366,0.0392265,16.5016,1.5708,-0.2352
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,24.3529,22.0418,-1.47004,2.117,4.434,1.777,-0.0544692,32.8796,1.5708,0.7356
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,25.4417,3.18954,-0.909701,1.845,4.15,1.516,1.54358,25.657,1.5708,0.1247
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,15.982,11.2646,-1.12517,2.087,4.624,1.739,3.14078,19.5852,1.5708,0.614
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-66.8167,8.7488,-1.42276,2.317,6.093,2.058,0.796378,67.4021,1.5708,3.0114
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-29.7015,4.83971,-1.27646,1.829,4.057,1.575,1.68409,30.1203,1.5708,2.9801
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,24.0048,15.9525,-1.22356,2.296,4.914,1.82,0.0153418,28.848,1.5708,0.5865
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,25.1095,48.7165,-1.87853,2.298,5.534,2.112,-0.00839399,54.839,1.5708,1.0949
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,28.6386,10.2229,-0.903105,0.762,0.764,1.883,-1.10634,30.4219,1.5708,0.3429
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-21.1958,7.0621,-1.2945,0.685,0.838,1.893,3.13163,22.3788,1.5708,2.82
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,24.9549,42.4656,-1.84556,1.981,4.427,1.827,-0.0370165,49.2898,1.5708,1.0395
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,39.5625,2.94507,-0.575707,2.319,5.316,2.068,1.56401,39.6761,1.5708,0.0743
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-12.9158,9.51612,-1.37801,2.316,5.339,2.0,1.61741,16.102,1.5708,2.5066
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,24.5765,28.4834,-1.73694,2.011,4.579,1.541,-0.0370165,37.6607,1.5708,0.8589
