label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8705,-19.8974,0.0408405,2.016,4.907,1.776,-2.3666,24.2549,1.5708,-2.1796
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-28.4425,-17.1429,-0.280948,1.965,4.343,1.781,-2.37341,33.2104,1.5708,-2.5992
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77279,-19.7414,0.142046,2.142,4.552,1.751,-2.38407,20.8714,1.5708,-1.9013
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3416,-19.3749,-0.141455,2.024,4.352,1.451,-2.38407,26.68,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6987,-3.55517,-0.640557,2.605,6.646,2.538,-1.59507,19.0444,1.5708,-2.9537
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7437,-33.1844,0.364498,1.85,4.614,1.606,-3.1273,51.7774,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4849,-3.60256,-0.925903,2.12,4.914,1.702,-1.52525,11.1251,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4013,-10.2863,0.236825,2.075,4.672,1.794,0.749144,35.907,1.5708,-0.2905
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8336,-10.6765,-0.597146,2.138,4.829,1.618,-0.77747,27.9592,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1485,-13.4238,-0.676656,2.002,4.38,1.534,2.25944,43.2881,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.535,-24.9362,0.333597,2.195,5.447,1.846,0.705147,34.2903,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,26.0304,-20.0525,0.177863,1.791,5.288,1.699,1.6132,32.859,1.5708,-0.6564
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48344,-9.54643,-0.510616,2.221,4.962,1.554,-0.702623,10.5592,1.5708,-2.0099
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.074,-9.85816,-0.194656,2.447,5.334,2.325,-0.720069,18.0124,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.478673,-10.7871,-0.314981,1.808,4.48,1.56,-0.772409,10.8023,1.5708,-1.5265
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18951,-10.4252,-0.453764,1.911,4.518,1.523,-0.702623,10.6623,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6958,-3.22912,-0.482723,1.958,4.568,1.891,-1.51949,32.8584,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13168,-9.63984,-0.503862,2.083,5.037,1.51,-0.650283,12.6216,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8841,-25.0263,0.359702,2.214,4.983,1.652,0.705147,28.1504,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2215,-4.01961,-1.43221,1.068,2.339,1.306,0.0104483,52.3955,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.9522,-19.1133,-0.0163463,2.054,4.527,1.513,-2.33169,19.34,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9764,-19.5232,-0.0985448,2.055,4.462,1.522,-2.33692,29.396,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2747,11.1495,-1.64728,2.087,4.624,1.739,-3.11545,58.3731,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9182,5.53586,-0.696139,2.191,4.463,1.968,1.59609,24.5603,1.5708,0.2274
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-23.8809,26.7289,-2.24444,0.762,0.764,1.883,-0.715188,35.9134,1.5708,2.3
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.16606,20.9521,-1.46524,0.566,0.529,1.629,-3.14128,22.1921,1.5708,1.2412
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1436,28.5577,-2.62689,2.011,4.579,1.541,-0.0125898,56.8994,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3892,3.30024,-0.108184,2.556,6.204,2.625,1.59033,30.5681,1.5708,0.1082
