label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.7717,-19.8903,0.0169324,2.016,4.907,1.776,-2.36696,24.1926,1.5708,-2.1764
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-32.4287,-12.612,-0.491902,1.965,4.343,1.781,-2.58326,34.7983,1.5708,-2.7707
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.67317,-19.7365,0.131624,2.142,4.552,1.751,-2.38442,20.8345,1.5708,-1.8968
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.0455,-29.1027,0.487101,2.362,5.882,2.0,-3.11489,31.8965,1.5708,-1.1494
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.2429,-19.3663,-0.173947,2.024,4.352,1.451,-2.38442,26.6062,1.5708,-2.3263
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.5964,-3.54659,-0.675957,2.605,6.646,2.538,-1.59544,18.9436,1.5708,-2.9531
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.6507,-33.1689,0.29322,1.85,4.614,1.606,-3.12762,51.6956,1.5708,-2.445
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.3816,-3.59661,-0.945663,2.12,4.914,1.702,-1.52561,11.0276,1.5708,-2.8081
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.5096,-10.2943,0.303437,2.075,4.672,1.794,0.74879,36.0136,1.5708,-0.2899
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.7329,-10.6657,-0.645122,2.138,4.829,1.618,-0.777795,27.8632,1.5708,-2.7487
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.439,-24.926,0.292005,2.195,5.447,1.846,0.704796,34.2166,1.5708,-2.3255
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.5768,-19.9603,0.271192,1.791,5.288,1.699,1.749,34.8586,1.5708,-0.6097
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.37976,-9.54231,-0.518116,2.221,4.962,1.554,-0.702944,10.5122,1.5708,-2.0011
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.1468,-20.357,-0.344416,1.942,4.422,1.518,2.32838,45.9084,1.5708,-2.6822
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.9731,-9.85066,-0.22227,2.447,5.334,2.325,-0.720391,17.9242,1.5708,-2.5597
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.583406,-10.7846,-0.312862,1.808,4.48,1.56,-0.772734,10.8049,1.5708,-1.5168
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.08533,-10.4218,-0.456774,1.911,4.518,1.523,-0.702944,10.6382,1.5708,-1.7683
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.8084,-3.23674,-0.420352,1.958,4.568,1.891,-1.51985,32.9704,1.5708,-0.0983
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-40.9069,-23.8315,-0.228147,1.799,4.137,1.515,2.37043,47.3431,1.5708,-2.6141
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.02903,-9.63456,-0.518293,2.083,5.037,1.51,-0.650603,12.5522,1.5708,-2.2655
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.7871,-25.0194,0.338393,2.214,4.983,1.652,0.704796,28.0997,1.5708,-2.0433
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.1182,-4.00054,-1.53134,1.068,2.339,1.306,0.01013,52.2939,1.5708,-3.065
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.85143,-19.1096,-0.0195843,2.054,4.527,1.513,-2.33205,19.3212,1.5708,-1.7189
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.8781,-19.5135,-0.137933,2.055,4.462,1.522,-2.33728,29.3163,1.5708,-2.4133
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.1302,11.1733,-1.76872,2.087,4.624,1.739,-3.11582,58.2394,1.5708,2.9485
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.0431,5.52926,-0.646136,2.191,4.463,1.968,1.59567,24.6792,1.5708,0.226
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-26.0509,23.601,-2.1902,0.762,0.764,1.883,-0.715571,35.2201,1.5708,2.4055
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-46.7233,4.01465,-1.28733,2.059,4.261,1.857,1.6147,46.9131,1.5708,3.0559
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.50883,24.1324,-1.58678,0.566,0.529,1.629,3.14141,25.6377,1.5708,1.2318
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-48.9925,28.5784,-2.73166,2.011,4.579,1.541,-0.0129651,56.7843,1.5708,2.6135
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.5113,3.29124,-0.044469,2.556,6.204,2.625,1.58991,30.6883,1.5708,0.1075
