label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ac6a37f-af63-4996-a839-ef1aa290496a,dynamic,-10.3677,-14.4721,-0.731602,2.107,5.19,1.889,-1.09985,17.8176,1.5708,-2.1924
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,1.40763,-3.50654,-1.20879,2.049,4.899,1.614,-1.57556,3.9672,1.5708,-1.1891
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,69.5014,-5.63607,0.745122,2.605,6.646,2.538,-1.63857,69.7335,1.5708,-0.0809
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-19.8316,-14.9044,-0.935961,1.737,4.34,1.415,0.85474,24.8256,1.5708,-2.4971
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,7.22336,-3.60943,-0.974811,2.16,4.883,1.863,-1.57556,8.1336,1.5708,-0.4634
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-27.1184,-4.40614,-1.45769,1.893,4.709,1.39,-2.1165,27.5127,1.5708,-2.9805
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,36.0056,-4.65373,-0.676285,1.068,2.339,1.306,-0.0326121,36.3114,1.5708,-0.1285
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,14.0536,-3.72458,-0.923573,1.917,5.037,1.603,-1.6288,14.5681,1.5708,-0.2591
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,31.4334,-4.49954,-0.644044,1.044,2.407,1.366,0.0197368,31.7603,1.5708,-0.1422
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.006,0.453115,-1.21814,1.965,4.343,1.781,-1.59664,19.0504,1.5708,3.1178
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,46.9711,2.05001,-0.36371,1.845,4.15,1.516,1.53849,47.0172,1.5708,0.0436
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,31.6509,10.6112,-0.899267,2.087,4.624,1.739,3.1244,33.3944,1.5708,0.3235
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-51.1827,9.63449,-1.85547,2.317,6.093,2.058,0.777297,52.1146,1.5708,2.9555
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-11.5486,5.14602,-1.32059,1.829,4.057,1.575,1.54635,12.712,1.5708,2.7224
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-5.17549,10.3731,-1.49111,0.685,0.838,1.893,2.99054,11.688,1.5708,2.0336
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-32.4023,9.0626,-1.89197,2.228,4.848,1.669,0.863161,33.699,1.5708,2.8689
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-4.40405,10.6141,-2.03988,0.329,1.113,0.663,2.37502,11.6712,1.5708,1.9641
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,2.61287,9.38576,-1.37209,2.316,5.339,2.0,1.59837,9.8388,1.5708,1.2993
animals,d8a7f3b7-9847-4468-af81-f54e70fc0e37,dynamic,-6.29235,11.0643,-2.11743,0.424,0.844,0.391,2.38951,12.9033,1.5708,2.0879
