label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-21.0821,-0.175012,-1.23326,1.965,4.343,1.781,-1.59155,21.1189,1.5708,-3.1333
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,37.2449,-3.0843,0.0316547,2.605,6.646,2.538,-1.59888,37.3724,1.5708,-0.0826
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-25.3576,-3.54047,-1.3998,2.16,4.883,1.863,-1.53587,25.6418,1.5708,-3.0029
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,30.055,-10.1811,-0.109088,2.138,4.829,1.618,-0.781166,31.7328,1.5708,-0.3266
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,40.8222,-9.40847,0.459565,2.447,5.334,2.325,-0.723748,41.8949,1.5708,-0.2265
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-59.402,-5.63865,-1.70953,1.893,4.709,1.39,-2.0768,59.6935,1.5708,-3.047
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,3.64178,-3.42172,-1.25417,1.068,2.339,1.306,0.00694427,5.1521,1.5708,-0.7543
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-18.5463,-3.39054,-1.38492,1.917,5.037,1.603,-1.58911,18.9045,1.5708,-2.9608
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,-1.04449,-3.46615,-1.19998,1.044,2.407,1.366,0.0592987,3.8138,1.5708,-1.8635
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,3.97771,76.5928,-2.68585,2.685,7.156,2.478,-0.0349788,76.743,1.5708,1.5189
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,7.03312,22.6208,-1.82407,2.117,4.434,1.777,-0.0342807,23.7591,1.5708,1.2694
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,-1.7688,3.99592,-1.16099,1.845,4.15,1.516,1.56033,4.5215,1.5708,1.9875
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-1.05941,11.6893,-1.39472,2.087,4.624,1.739,-3.11968,11.8198,1.5708,1.6612
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,6.81508,16.529,-1.53138,2.296,4.914,1.82,0.0355239,17.9443,1.5708,1.1797
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,7.22681,49.2974,-2.43628,2.298,5.534,2.112,0.0117903,49.8838,1.5708,1.4252
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,14.7166,12.6362,-1.11601,0.762,0.764,1.883,-0.981366,19.4293,1.5708,0.7095
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,7.20265,43.0458,-2.35547,1.981,4.427,1.827,-0.0168296,43.7077,1.5708,1.405
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,12.3074,3.83047,-0.856569,2.319,5.316,2.068,1.60169,12.9181,1.5708,0.3017
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-29.9961,9.33951,-1.64724,2.316,5.339,2.0,1.63765,31.4596,1.5708,2.8397
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,7.11938,29.0621,-2.14001,2.011,4.579,1.541,-0.0168296,29.9978,1.5708,1.3306
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,25.7871,3.95733,-0.310787,2.393,5.371,2.551,1.56818,26.0908,1.5708,0.1523
