label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,40.5857,-19.3605,0.622156,2.016,4.907,1.776,-2.36875,44.9713,1.5708,-0.4451
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-21.1948,-0.162453,-1.26652,1.965,4.343,1.781,-1.59012,21.2332,1.5708,-3.1339
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,65.3192,-1.18928,0.403102,1.844,4.349,1.697,0.573876,65.3313,1.5708,-0.0182
car,154d2669-05ee-47e9-a793-485636a81db8,static,36.1154,-18.8259,0.369097,2.024,4.352,1.451,-2.38621,40.7293,1.5708,-0.4805
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,35.8437,-2.99172,0.113181,2.605,6.646,2.538,-1.59745,35.9685,1.5708,-0.0833
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,-26.7554,-3.5558,-1.50442,2.16,4.883,1.863,-1.53445,27.0325,1.5708,-3.0095
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,28.6656,-10.1019,-0.0832693,2.138,4.829,1.618,-0.77973,30.3936,1.5708,-0.3388
car,9e12cea5-246c-4624-a555-f7671585a807,static,39.4305,-9.31194,0.522975,2.447,5.334,2.325,-0.722308,40.5185,1.5708,-0.2319
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-60.7949,-5.70902,-1.91892,1.893,4.709,1.39,-2.07535,61.0925,1.5708,-3.048
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,2.22127,-3.38954,-1.27991,1.068,2.339,1.306,0.00842108,4.2498,1.5708,-0.9907
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-19.9451,-3.39475,-1.46966,1.917,5.037,1.603,-1.58768,20.2852,1.5708,-2.973
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-2.48005,-3.44635,-1.23752,1.044,2.407,1.366,0.060777,4.4226,1.5708,-2.1946
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,2.52473,77.1801,-2.57153,2.685,7.156,2.478,-0.0335033,77.2642,1.5708,1.5381
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,5.60295,22.6565,-1.75484,2.117,4.434,1.777,-0.0328052,23.4049,1.5708,1.3284
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,-4.10696,4.04457,-1.18894,1.845,4.15,1.516,1.56176,5.8855,1.5708,2.3638
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-2.4673,11.713,-1.37931,2.087,4.624,1.739,-3.1182,12.0493,1.5708,1.7784
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,5.3955,16.5636,-1.48164,2.296,4.914,1.82,0.0370016,17.4831,1.5708,1.2559
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,5.75344,49.335,-2.28317,2.298,5.534,2.112,0.0132672,49.7218,1.5708,1.4547
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,13.5481,12.7749,-1.07748,0.762,0.764,1.883,-0.979937,18.6523,1.5708,0.756
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,5.73924,43.0831,-2.222,1.981,4.427,1.827,-0.0153535,43.5205,1.5708,1.4384
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,9.83083,3.84998,-0.828714,2.319,5.316,2.068,1.60312,10.5903,1.5708,0.3733
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-31.4119,9.31688,-1.71913,2.316,5.339,2.0,1.63908,32.8096,1.5708,2.8533
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,5.67875,29.0988,-2.05048,2.011,4.579,1.541,-0.0153535,29.7186,1.5708,1.3781
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,23.5336,4.02172,-0.243314,2.393,5.371,2.551,1.56961,23.876,1.5708,0.1693
