label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8679,-19.8957,0.038442,2.016,4.907,1.776,-2.3666,24.252,1.5708,-2.1795
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-31.082,-14.4498,-0.422711,1.965,4.343,1.781,-2.42579,34.2792,1.5708,-2.7064
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77026,-19.7395,0.14393,2.142,4.552,1.751,-2.38406,20.8688,1.5708,-1.9012
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.8698,-31.4411,0.54577,2.362,5.882,2.0,3.09901,33.9775,1.5708,-1.1823
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3389,-19.3733,-0.146759,2.024,4.352,1.451,-2.38406,26.677,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6961,-3.5538,-0.651371,2.605,6.646,2.538,-1.59506,19.042,1.5708,-2.9538
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.741,-33.1831,0.350741,1.85,4.614,1.606,-3.12728,51.7744,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4821,-3.60108,-0.931683,2.12,4.914,1.702,-1.52524,11.1225,1.5708,-2.8107
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4035,-10.2834,0.260696,2.075,4.672,1.794,0.74915,35.9085,1.5708,-0.2905
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8308,-10.6753,-0.609935,2.138,4.829,1.618,-0.777447,27.9565,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1457,-13.4229,-0.69788,2.002,4.38,1.534,2.25946,43.2854,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5324,-24.9346,0.326981,2.195,5.447,1.846,0.705154,34.2872,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.3389,-19.9484,0.237009,1.791,5.288,1.699,1.73191,34.6567,1.5708,-0.6134
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48077,-9.54467,-0.510743,2.221,4.962,1.554,-0.702599,10.5565,1.5708,-2.0097
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0715,-9.85655,-0.201148,2.447,5.334,2.325,-0.720046,18.0095,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.48126,-10.7852,-0.311662,1.808,4.48,1.56,-0.772387,10.8004,1.5708,-1.5262
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18684,-10.4234,-0.452196,1.911,4.518,1.523,-0.702599,10.6599,1.5708,-1.7776
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6983,-3.22645,-0.462255,1.958,4.568,1.891,-1.51948,32.8603,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.12901,-9.63816,-0.506186,2.083,5.037,1.51,-0.650259,12.6187,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8816,-25.0245,0.359621,2.214,4.983,1.652,0.705154,28.1477,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2183,-4.0193,-1.46334,1.068,2.339,1.306,0.0104673,52.3932,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.9496,-19.1114,-0.0123382,2.054,4.527,1.513,-2.33169,19.3377,1.5708,-1.7239
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9737,-19.5217,-0.106019,2.055,4.462,1.522,-2.33692,29.3931,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2661,11.1522,-1.69695,2.087,4.624,1.739,-3.11546,58.3666,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.926,5.53773,-0.679686,2.191,4.463,1.968,1.59606,24.5679,1.5708,0.2274
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.4973,24.5193,-2.19562,0.762,0.764,1.883,-0.715203,35.4419,1.5708,2.3757
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-51.931,4.02279,-1.15783,2.059,4.261,1.857,1.61508,52.0994,1.5708,3.0643
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.07402,23.198,-1.57819,0.566,0.529,1.629,-3.14129,24.6136,1.5708,1.2359
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.134,28.56,-2.67591,2.011,4.579,1.541,-0.0126088,56.8945,1.5708,2.6151
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3964,3.30222,-0.0858672,2.556,6.204,2.625,1.5903,30.5754,1.5708,0.1082
