label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.6602,-19.889,0.00237229,2.016,4.907,1.776,-2.36715,24.1283,1.5708,-2.1726
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-32.8641,-11.8701,-0.526658,1.965,4.343,1.781,-2.58345,34.946,1.5708,-2.795
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.56011,-19.7366,0.121436,2.142,4.552,1.751,-2.38462,20.7986,1.5708,-1.8917
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.2359,-28.0643,0.442688,2.362,5.882,2.0,-3.11489,31.0321,1.5708,-1.1301
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.132,-19.3641,-0.191061,2.024,4.352,1.451,-2.38462,26.5287,1.5708,-2.3233
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.4857,-3.54418,-0.68822,2.605,6.646,2.538,-1.59564,18.835,1.5708,-2.9522
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.5434,-33.1628,0.258647,1.85,4.614,1.606,-3.12781,51.6093,1.5708,-2.4437
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.2699,-3.59567,-0.952939,2.12,4.914,1.702,-1.52581,10.9228,1.5708,-2.8048
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.6334,-10.3023,0.321349,2.075,4.672,1.794,0.748596,36.1347,1.5708,-0.2891
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.6224,-10.6619,-0.664011,2.138,4.829,1.618,-0.77799,27.7601,1.5708,-2.7473
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.3294,-24.9229,0.269945,2.195,5.447,1.846,0.704603,34.1392,1.5708,-2.3232
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.735,-19.9574,0.309893,1.791,5.288,1.699,1.7488,34.9871,1.5708,-0.607
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.26493,-9.54265,-0.523643,2.221,4.962,1.554,-0.703138,10.4655,1.5708,-1.9911
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.038,-20.3504,-0.375796,1.942,4.422,1.518,2.32819,45.8083,1.5708,-2.6812
car,9e12cea5-246c-4624-a555-f7671585a807,static,-14.8617,-9.84908,-0.234346,2.447,5.334,2.325,-0.720585,17.8306,1.5708,-2.5563
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.700598,-10.7859,-0.315765,1.808,4.48,1.56,-0.772929,10.8132,1.5708,-1.5059
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-1.96939,-10.4226,-0.461186,1.911,4.518,1.523,-0.703138,10.6171,1.5708,-1.7575
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.9351,-3.24417,-0.401216,1.958,4.568,1.891,-1.52005,33.0969,1.5708,-0.0982
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-40.7985,-23.825,-0.260494,1.799,4.137,1.515,2.37024,47.2463,1.5708,-2.613
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-7.91571,-9.63421,-0.526071,2.083,5.037,1.51,-0.650796,12.4801,1.5708,-2.2586
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.676,-25.0184,0.32279,2.214,4.983,1.652,0.704603,28.0483,1.5708,-2.0398
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.0077,-3.9915,-1.56417,1.068,2.339,1.306,0.00994439,52.1841,1.5708,-3.065
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.73715,-19.1104,-0.0272447,2.054,4.527,1.513,-2.33224,19.3054,1.5708,-1.7131
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.7678,-19.5106,-0.157309,2.055,4.462,1.522,-2.33747,29.2323,1.5708,-2.4108
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-56.9848,11.1895,-1.82722,2.087,4.624,1.739,-3.1161,58.1017,1.5708,2.9477
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,24.1687,5.52121,-0.619767,2.191,4.463,1.968,1.59536,24.7991,1.5708,0.2246
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,9.31385,24.5352,-1.6172,0.555,0.561,1.643,2.92664,26.2933,1.5708,1.208
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-26.2126,23.2407,-2.20121,0.762,0.764,1.883,-0.72633,35.1009,1.5708,2.4162
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-44.0994,4.03825,-1.33996,2.059,4.261,1.857,1.61439,44.3042,1.5708,3.0503
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.7623,24.5618,-1.5855,0.566,0.529,1.629,3.14125,26.1261,1.5708,1.2281
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-48.8432,28.5924,-2.77854,2.011,4.579,1.541,-0.0132468,56.6648,1.5708,2.612
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.6348,3.2812,-0.0116462,2.556,6.204,2.625,1.5896,30.81,1.5708,0.1067
