label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,31.8846,-19.7501,0.538749,2.016,4.907,1.776,-2.38548,37.5098,1.5708,-0.5546
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,38.9925,-19.7136,0.732147,2.142,4.552,1.751,-2.40294,43.6987,1.5708,-0.4681
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,4.82315,-16.0536,-0.308663,2.027,4.356,1.564,2.36271,16.7653,1.5708,-1.2789
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,36.2622,-14.7239,0.522918,2.362,5.882,2.0,-1.59718,39.1409,1.5708,-0.3857
car,154d2669-05ee-47e9-a793-485636a81db8,static,27.4189,-19.1517,0.30133,2.024,4.352,1.451,-2.40294,33.4466,1.5708,-0.6097
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,27.395,-3.31414,-0.127307,2.605,6.646,2.538,-1.61412,27.595,1.5708,-0.1204
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,-35.2128,-2.92595,-1.50178,2.16,4.883,1.863,-1.55111,35.3661,1.5708,-3.0587
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,20.0983,-10.3215,-0.209732,2.138,4.829,1.618,-0.796339,22.5947,1.5708,-0.4744
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,4.65107,-12.82,-0.499725,2.002,4.38,1.534,2.24053,13.6468,1.5708,-1.2228
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,20.057,-37.6474,0.88379,2.001,4.703,1.558,2.37685,42.666,1.5708,-1.0813
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,22.0979,-24.6307,0.683111,2.195,5.447,1.846,0.68629,33.0977,1.5708,-0.8395
car,9e12cea5-246c-4624-a555-f7671585a807,static,30.8847,-9.68444,0.335292,2.447,5.334,2.325,-0.738919,32.3692,1.5708,-0.3039
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,37.8399,-9.58136,0.116665,2.083,5.037,1.51,-0.66911,39.0343,1.5708,-0.248
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-6.40588,-3.24308,-1.35615,1.068,2.339,1.306,-0.0082589,7.307,1.5708,-2.6729
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-28.4028,-2.87238,-1.48667,1.917,5.037,1.603,-1.60435,28.5864,1.5708,-3.0408
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,23.7734,-19.2396,0.296703,2.055,4.462,1.522,-2.35581,30.5847,1.5708,-0.6804
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-10.9999,-3.20745,-1.2996,1.044,2.407,1.366,0.0440904,11.5315,1.5708,-2.8579
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-22.0739,0.254643,-1.22294,1.965,4.343,1.781,-1.58726,22.1092,1.5708,3.1301
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,52.3722,2.14105,-0.00247856,1.844,4.349,1.697,0.96414,52.4159,1.5708,0.0409
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-14.1124,32.5112,-2.5199,2.105,4.955,1.649,-3.13384,35.5315,1.5708,1.9803
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-2.45515,22.794,-2.01001,2.117,4.434,1.777,-0.0466716,23.0138,1.5708,1.6781
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-19.1934,4.49838,-1.32711,1.845,4.15,1.516,1.56533,19.7581,1.5708,2.9114
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-10.6548,11.962,-1.56047,2.087,4.624,1.739,-3.13207,16.095,1.5708,2.2985
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-2.72961,16.7086,-1.69615,2.296,4.914,1.82,0.0231281,17.0148,1.5708,1.7327
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,7.09381,13.6663,-1.2509,0.762,0.764,1.883,-0.993768,15.4485,1.5708,1.092
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-13.6832,25.4789,-2.25038,2.998,4.691,1.681,3.04327,29.0081,1.5708,2.0636
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-4.5586,3.94886,-1.00348,2.319,5.316,2.068,1.55782,6.114,1.5708,2.4277
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,9.96358,4.04379,-0.485557,2.393,5.371,2.551,1.55573,10.7639,1.5708,0.3855
