label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-20.3904,-0.246812,-1.2158,1.965,4.343,1.781,-1.59522,20.4281,1.5708,-3.1295
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-24.7873,-3.54227,-1.47634,2.049,4.899,1.614,-1.54303,25.0826,1.5708,-2.9996
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,43.5592,-3.54484,0.0754876,2.605,6.646,2.538,-1.60604,43.7033,1.5708,-0.0812
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-19.0467,-3.4768,-1.27651,2.16,4.883,1.863,-1.54303,19.4035,1.5708,-2.961
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,47.0854,-9.89494,0.529856,2.447,5.334,2.325,-0.730864,48.1168,1.5708,-0.2071
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-53.1111,-5.31036,-1.56041,1.893,4.709,1.39,-2.08399,53.3987,1.5708,-3.0419
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,10.0126,-3.59189,-1.14729,1.068,2.339,1.306,-0.00409244,10.6991,1.5708,-0.3444
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-12.229,-3.37949,-1.2655,1.917,5.037,1.603,-1.59627,12.7503,1.5708,-2.872
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,5.40606,-3.58203,-1.08809,1.044,2.407,1.366,0.0521547,6.5757,1.5708,-0.5852
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,10.8474,73.8972,-2.25831,2.685,7.156,2.478,-0.0353732,74.7232,1.5708,1.425
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,13.5155,22.4387,-1.74357,2.117,4.434,1.777,-0.0416559,26.2527,1.5708,1.0287
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,8.65481,3.734,-1.05088,1.845,4.15,1.516,1.54592,9.4843,1.5708,0.4073
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,5.3088,11.5635,-1.31661,2.087,4.624,1.739,-3.12706,12.7918,1.5708,1.1404
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-41.3089,4.31987,-1.53715,1.829,4.057,1.575,1.75278,41.5626,1.5708,3.0374
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,13.2442,16.3488,-1.44501,2.296,4.914,1.82,0.0281469,21.0898,1.5708,0.8899
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,13.9281,49.1132,-2.38214,2.298,5.534,2.112,0.00441388,51.1055,1.5708,1.2945
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,19.8858,11.8091,-1.01994,0.762,0.764,1.883,-1.05857,23.1504,1.5708,0.5359
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-32.0263,4.77411,-1.34651,0.685,0.838,1.893,3.14151,32.4082,1.5708,2.9936
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,2.29169,25.078,-1.96969,2.998,4.691,1.681,3.04828,25.2594,1.5708,1.4797
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,13.8539,42.8619,-2.29516,1.981,4.427,1.827,-0.0242052,45.1037,1.5708,1.2582
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,23.1873,3.61897,-0.712105,2.319,5.316,2.068,1.57682,23.4788,1.5708,0.1548
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-23.5854,9.44415,-1.59425,2.316,5.339,2.0,1.63023,25.4559,1.5708,2.7607
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,13.6564,28.8791,-2.06587,2.011,4.579,1.541,-0.0242052,32.012,1.5708,1.1291
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,35.4579,3.58613,-0.101376,2.393,5.371,2.551,1.56076,35.6389,1.5708,0.1008
