label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,0.897624,-31.9492,-0.472099,2.158,5.049,1.935,-1.11392,31.9653,1.5708,-1.5427
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,1.64744,-14.6443,-0.913308,2.107,5.19,1.889,-1.09646,14.7649,1.5708,-1.4588
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-16.649,-26.4004,-1.07545,1.853,4.399,1.6,-2.02497,31.2302,1.5708,-2.1334
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,1.17449,-26.1353,-0.798019,1.97,5.027,1.573,-1.09646,26.1738,1.5708,-1.5259
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,13.4109,-3.61177,-1.11035,2.049,4.899,1.614,-1.57208,13.9331,1.5708,-0.2631
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-26.9523,-24.4917,-0.882816,2.146,5.898,2.057,1.96362,36.4287,1.5708,-2.404
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,81.3972,-5.46446,1.28033,2.605,6.646,2.538,-1.63507,81.5905,1.5708,-0.067
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-5.08805,-18.6129,-1.01239,1.737,4.34,1.415,0.285876,19.3224,1.5708,-1.8376
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,19.1521,-3.70278,-0.838647,2.16,4.883,1.863,-1.57208,19.5248,1.5708,-0.191
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-10.2499,-14.9858,-1.20059,0.744,0.715,1.635,3.12274,18.1955,1.5708,-2.1707
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-10.7033,-37.9445,-0.773837,2.133,3.861,1.63,1.11592,39.4328,1.5708,-1.8457
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-17.2095,-32.6944,-0.871965,2.378,4.473,1.782,-1.98327,36.9574,1.5708,-2.0553
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-15.2086,-4.64647,-1.56424,1.893,4.709,1.39,-2.11293,15.9793,1.5708,-2.8451
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-11.6137,-28.8414,-0.886646,2.257,5.103,1.836,1.2133,31.1045,1.5708,-1.9536
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,25.9644,-3.78867,-0.74187,1.917,5.037,1.603,-1.62531,26.2498,1.5708,-0.1449
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,1.41412,-20.3642,-0.93719,1.948,5.056,1.523,-1.07901,20.4347,1.5708,-1.5015
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-16.7668,-23.4224,-1.14866,2.035,5.052,1.751,-2.00124,28.828,1.5708,-2.1921
car,fe710079-c3b1-4213-8ec9-7022f790bf3f,static,-3.96649,-27.1284,-0.751488,1.944,4.294,1.471,-0.0260095,27.4271,1.5708,-1.716
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.3256,0.567391,-1.4026,1.965,4.343,1.781,-1.59171,19.3847,1.5708,3.1122
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,43.4678,10.6304,-0.341603,2.087,4.624,1.739,3.12926,44.7501,1.5708,0.2399
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-39.3463,9.22451,-1.80111,2.317,6.093,2.058,0.78233,40.4533,1.5708,2.9113
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,1.52627,4.89217,-1.10326,1.829,4.057,1.575,1.53383,5.2421,1.5708,1.2684
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,8.25073,11.7735,-1.02573,0.685,0.838,1.893,2.1576,14.4133,1.5708,0.9595
car,960fd34d-87b2-4fff-9822-d24c24852732,static,-32.4275,9.58105,-1.75555,1.934,4.144,1.81,0.89647,33.8588,1.5708,2.8543
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-20.5716,8.76111,-1.73842,2.228,4.848,1.669,0.868197,22.427,1.5708,2.739
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-24.8768,9.25041,-1.58444,1.997,4.113,1.888,0.726654,26.5883,1.5708,2.7856
animals,ccb17f51-e689-4973-a446-f86fde63ef60,static,8.55519,11.0935,-1.6119,0.329,1.113,0.663,1.62581,14.1016,1.5708,0.9139
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,14.3739,9.25884,-1.01424,2.316,5.339,2.0,1.60329,17.1279,1.5708,0.5722
