label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,076751ab-50a8-41cb-8079-fdc22a86ccb5,static,-4.42425,-31.8255,0.121318,2.158,5.049,1.935,-1.12052,32.1318,1.5708,-1.7089
car,0ac6a37f-af63-4996-a839-ef1aa290496a,static,-3.55905,-14.5421,-0.675659,2.107,5.19,1.889,-1.10305,14.9865,1.5708,-1.8108
car,138b8300-6146-4b78-a4f4-4a539e0f8a35,static,-21.9194,-26.1573,-0.593021,1.853,4.399,1.6,-2.03178,34.1323,1.5708,-2.2683
car,1add06e4-e619-4045-b5f4-57c37cb57eaf,static,-4.10615,-26.0223,-0.324089,1.97,5.027,1.573,-1.10305,26.3463,1.5708,-1.7273
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,static,8.30222,-3.60548,-1.10912,2.049,4.899,1.614,-1.57881,9.119,1.5708,-0.4097
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,static,-32.2014,-24.168,-0.438001,2.146,5.898,2.057,1.957,40.2643,1.5708,-2.4978
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,76.2894,-5.95535,1.24957,2.605,6.646,2.538,-1.64183,76.5317,1.5708,-0.0779
car,382fa211-30fe-41cd-86ea-9091451552fd,static,-10.9985,-17.0976,-0.740195,1.737,4.34,1.415,0.446746,20.3431,1.5708,-2.1424
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,14.0518,-3.73561,-0.841527,2.16,4.883,1.863,-1.57881,14.5642,1.5708,-0.2598
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,static,-15.1977,-15.9226,-0.859239,0.744,0.715,1.635,3.1162,22.0281,1.5708,-2.3329
car,71ad23a9-d77d-43b8-9400-8622d43b206f,static,-16.0643,-37.7366,-0.0545379,2.133,3.861,1.63,1.10911,41.0136,1.5708,-1.9733
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,static,-22.5273,-32.4407,-0.259721,2.378,4.473,1.782,-1.99007,39.4961,1.5708,-2.1778
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-20.305,-4.43209,-1.53032,1.893,4.709,1.39,-2.11973,20.8393,1.5708,-2.9267
car,bcdf2978-9250-4f82-afc3-ad3239892d84,static,-16.9059,-28.6316,-0.354654,2.257,5.103,1.836,1.2065,33.2521,1.5708,-2.1042
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,20.8666,-3.874,-0.750035,1.917,5.037,1.603,-1.63206,21.2364,1.5708,-0.1836
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,static,-3.82734,-20.258,-0.581903,1.948,5.056,1.523,-1.0856,20.6246,1.5708,-1.7575
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,static,-22.0143,-23.1809,-0.72764,2.035,5.052,1.751,-2.00804,31.9768,1.5708,-2.3304
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.2142,0.670451,-1.41094,1.965,4.343,1.781,-1.59904,19.2776,1.5708,3.1067
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,38.4953,10.4298,-0.650993,2.087,4.624,1.739,3.12214,39.8885,1.5708,0.2646
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-44.3318,9.64296,-2.04467,2.317,6.093,2.058,0.774968,45.4145,1.5708,2.9274
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,-3.78652,4.98653,-1.29472,1.829,4.057,1.575,1.5265,6.3937,1.5708,2.2203
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,2.46934,11.2715,-1.35222,0.685,0.838,1.893,2.4193,11.6178,1.5708,1.3551
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-25.5566,9.02765,-1.98233,2.228,4.848,1.669,0.860821,27.1766,1.5708,2.802
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-29.8593,9.55514,-1.83665,1.997,4.113,1.888,0.719305,31.4046,1.5708,2.8319
animals,ccb17f51-e689-4973-a446-f86fde63ef60,static,3.00501,10.9467,-1.96897,0.329,1.113,0.663,1.92576,11.5212,1.5708,1.3029
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,9.41022,9.26263,-1.28269,2.316,5.339,2.0,1.59597,13.2663,1.5708,0.7775
