label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-26.9306,-0.381898,-1.21455,1.965,4.343,1.781,-1.78605,26.9607,1.5708,-3.1274
car,0ed15634-8945-4d8e-aac5-b42045f27899,dynamic,9.35759,-19.9766,-0.0868471,2.142,4.552,1.751,-2.42153,22.0598,1.5708,-1.1327
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,dynamic,-24.7414,-15.6118,-0.864153,2.027,4.356,1.564,2.34389,29.2679,1.5708,-2.5787
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,dynamic,21.1356,-15.5829,0.10416,2.362,5.882,2.0,-1.61588,26.2593,1.5708,-0.6353
car,154d2669-05ee-47e9-a793-485636a81db8,dynamic,-2.22725,-19.1768,-0.439878,2.024,4.352,1.451,-2.42153,19.3107,1.5708,-1.6864
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,-2.01676,-3.35461,-0.618526,2.605,6.646,2.538,-1.63281,3.9627,1.5708,-2.1121
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,dynamic,14.1259,-25.8427,-0.0151179,2.049,4.857,1.686,0.737517,29.4514,1.5708,-1.0706
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,dynamic,6.30393,-3.68267,-0.849873,2.12,4.914,1.702,-1.563,7.3501,1.5708,-0.5287
car,38fc17e7-34fe-4a63-be4a-457222967893,dynamic,50.9227,-12.0707,0.466345,2.075,4.672,1.794,0.711686,52.3358,1.5708,-0.2327
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,-9.42916,-10.2041,-0.767586,2.138,4.829,1.618,-0.815155,13.9148,1.5708,-2.3167
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,dynamic,-24.8617,-12.3749,-1.00271,2.002,4.38,1.534,2.22173,27.7893,1.5708,-2.6797
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,dynamic,-7.64242,-24.5495,-0.113002,2.195,5.447,1.846,0.667703,25.7118,1.5708,-1.8726
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,dynamic,12.0653,-9.85757,-0.516435,2.221,4.962,1.554,-0.740281,15.5888,1.5708,-0.685
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,1.41352,-9.78741,-0.27698,2.447,5.334,2.325,-0.757734,9.8928,1.5708,-1.4274
car,a0d8461e-688c-41e4-8474-0b18019146fc,dynamic,16.9834,-11.2866,-0.313766,1.808,4.48,1.56,-0.810094,20.3942,1.5708,-0.5865
car,ae97b790-1169-456e-9bd5-abd083da9be2,dynamic,14.3272,-10.8226,-0.462512,1.911,4.518,1.523,-0.740281,17.9614,1.5708,-0.6469
car,b186eae1-a8ef-43ae-90ec-8059db02385f,dynamic,24.2384,-1.33795,-0.343078,2.059,4.261,1.857,0.833858,24.2777,1.5708,-0.0551
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,dynamic,8.4027,-9.81626,-0.535493,2.083,5.037,1.51,-0.687922,12.9326,1.5708,-0.8628
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,-35.5961,-2.55217,-1.6346,1.068,2.339,1.306,-0.0269593,35.7249,1.5708,-3.07
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,dynamic,13.2117,-19.4876,-0.207134,2.054,4.527,1.513,-2.36917,23.5448,1.5708,-0.975
car,e201eaf9-89c0-4fff-af90-245e6eb69250,dynamic,9.94874,-25.2584,-0.0881929,2.03,4.907,1.639,0.641173,27.1472,1.5708,-1.1956
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,dynamic,-5.87827,-19.1915,-0.424218,2.055,4.462,1.522,-2.3744,20.076,1.5708,-1.868
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,dynamic,-6.93521,4.71625,-1.18713,1.844,4.349,1.697,1.56826,8.4705,1.5708,2.5444
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-39.6199,12.7865,-1.59498,2.087,4.624,1.739,3.1303,41.6626,1.5708,2.8294
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,dynamic,41.0906,4.05426,-0.190693,2.191,4.463,1.968,1.55831,41.2906,1.5708,0.0983
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,-31.5481,17.368,-1.70705,2.296,4.914,1.82,0.00231468,36.0534,1.5708,2.6383
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,-15.4904,17.558,-1.53145,0.762,0.764,1.883,-0.892511,23.4645,1.5708,2.2937
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,-30.3434,43.8557,-2.22205,1.981,4.427,1.827,-0.0500463,53.3759,1.5708,2.1761
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,-30.8669,29.8846,-2.17065,2.011,4.579,1.541,-0.0500463,43.0182,1.5708,2.3724
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,-42.3789,5.49629,-1.02793,2.393,5.371,2.551,1.53492,42.7462,1.5708,3.0126
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,dynamic,47.4632,1.5636,0.396078,2.556,6.204,2.625,1.55255,47.4906,1.5708,0.0329
