label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8668,-19.8975,0.0436795,2.016,4.907,1.776,-2.36659,24.2528,1.5708,-2.1794
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-30.3989,-15.1528,-0.398648,1.965,4.343,1.781,-2.39785,33.9685,1.5708,-2.6792
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.76907,-19.7413,0.144785,2.142,4.552,1.751,-2.38405,20.8701,1.5708,-1.9011
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.8525,-32.7617,0.564768,2.362,5.882,2.0,3.11296,35.1971,1.5708,-1.1969
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3379,-19.375,-0.138642,2.024,4.352,1.451,-2.38405,26.6775,1.5708,-2.3287
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6952,-3.55537,-0.639993,2.605,6.646,2.538,-1.59505,19.041,1.5708,-2.9537
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7397,-33.1847,0.369509,1.85,4.614,1.606,-3.12729,51.7746,1.5708,-2.4458
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4815,-3.60266,-0.92542,2.12,4.914,1.702,-1.52523,11.1219,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4049,-10.2855,0.237774,2.075,4.672,1.794,0.749158,35.9102,1.5708,-0.2905
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.83,-10.6768,-0.595489,2.138,4.829,1.618,-0.777452,27.956,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.145,-13.4243,-0.674443,2.002,4.38,1.534,2.25946,43.2848,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5311,-24.9364,0.337258,2.195,5.447,1.846,0.705161,34.2878,1.5708,-2.3272
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.1587,-19.9748,0.20648,1.791,5.288,1.699,1.73191,34.5246,1.5708,-0.617
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.47991,-9.54637,-0.509352,2.221,4.962,1.554,-0.702605,10.5576,1.5708,-2.0096
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0705,-9.85823,-0.193233,2.447,5.334,2.325,-0.720052,18.0095,1.5708,-2.5623
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.482234,-10.787,-0.313594,1.808,4.48,1.56,-0.772392,10.8023,1.5708,-1.5261
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18595,-10.4252,-0.452399,1.911,4.518,1.523,-0.702605,10.6615,1.5708,-1.7775
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6992,-3.22843,-0.482761,1.958,4.568,1.891,-1.51947,32.8617,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.12815,-9.63983,-0.502545,2.083,5.037,1.51,-0.650265,12.6193,1.5708,-2.2713
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8803,-25.0263,0.36326,2.214,4.983,1.652,0.705161,28.1487,1.5708,-2.0461
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.218,-4.02048,-1.43121,1.068,2.339,1.306,0.010463,52.3921,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.9485,-19.1132,-0.0137368,2.054,4.527,1.513,-2.33167,19.3393,1.5708,-1.7239
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9727,-19.5234,-0.0956712,2.055,4.462,1.522,-2.33691,29.3934,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2719,11.1486,-1.65813,2.087,4.624,1.739,-3.11543,58.3705,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.921,5.53702,-0.693948,2.191,4.463,1.968,1.59612,24.5633,1.5708,0.2275
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.0975,25.0571,-2.19445,0.762,0.764,1.883,-0.715165,35.5325,1.5708,2.357
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-54.3051,4.05729,-1.08998,2.059,4.261,1.857,1.61514,54.4674,1.5708,3.067
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.87574,22.6463,-1.56332,0.566,0.529,1.629,-3.14126,24.0276,1.5708,1.2361
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1411,28.5568,-2.63975,2.011,4.579,1.541,-0.0125697,56.8973,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3919,3.30166,-0.104624,2.556,6.204,2.625,1.59036,30.5709,1.5708,0.1082
