label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8701,-19.8978,0.0409487,2.016,4.907,1.776,-2.36661,24.255,1.5708,-2.1796
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-28.9289,-16.6746,-0.302028,1.965,4.343,1.781,-2.37691,33.3918,1.5708,-2.6187
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77242,-19.7418,0.142185,2.142,4.552,1.751,-2.38407,20.8716,1.5708,-1.9013
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,13.0453,-36.1898,0.631338,2.362,5.882,2.0,-3.09345,38.4744,1.5708,-1.2248
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3412,-19.3753,-0.141369,2.024,4.352,1.451,-2.38407,26.68,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6983,-3.55555,-0.640521,2.605,6.646,2.538,-1.59507,19.0441,1.5708,-2.9537
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,-1.79078,-25.4232,0.296945,2.049,4.857,1.686,0.774981,25.4879,1.5708,-1.6411
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7434,-33.1847,0.364531,1.85,4.614,1.606,-3.1273,51.7774,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4845,-3.60297,-0.925829,2.12,4.914,1.702,-1.52525,11.1249,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4017,-10.2869,0.23712,2.075,4.672,1.794,0.749141,35.9076,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8332,-10.6769,-0.597119,2.138,4.829,1.618,-0.777473,27.959,1.5708,-2.7497
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1482,-13.4241,-0.676689,2.002,4.38,1.534,2.25944,43.2879,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5346,-24.9366,0.333677,2.195,5.447,1.846,0.705144,34.2903,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,26.6111,-20.0422,0.176595,1.791,5.288,1.699,1.64113,33.3147,1.5708,-0.6455
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48305,-9.54685,-0.510497,2.221,4.962,1.554,-0.702626,10.5594,1.5708,-2.0098
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0737,-9.85855,-0.194584,2.447,5.334,2.325,-0.720072,18.0124,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.479063,-10.7876,-0.314836,1.808,4.48,1.56,-0.772412,10.8028,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18912,-10.4257,-0.453632,1.911,4.518,1.523,-0.702626,10.6627,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.6962,-3.22964,-0.482458,1.958,4.568,1.891,-1.51949,32.8589,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13129,-9.64025,-0.503759,2.083,5.037,1.51,-0.650286,12.6217,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8838,-25.0267,0.35983,2.214,4.983,1.652,0.705144,28.1506,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2211,-4.01989,-1.43232,1.068,2.339,1.306,0.0104454,52.3952,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95184,-19.1138,-0.0161916,2.054,4.527,1.513,-2.33169,19.3404,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.976,-19.5236,-0.0984739,2.055,4.462,1.522,-2.33693,29.396,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2747,11.1485,-1.64823,2.087,4.624,1.739,-3.11544,58.3729,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9182,5.53541,-0.695621,2.191,4.463,1.968,1.5961,24.5602,1.5708,0.2274
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-24.1618,26.3371,-2.23093,0.762,0.764,1.883,-0.715182,35.8108,1.5708,2.3131
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.3422,21.3569,-1.49693,0.566,0.529,1.629,-3.14127,22.6333,1.5708,1.2397
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1437,28.5568,-2.62748,2.011,4.579,1.541,-0.0125832,56.899,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3892,3.29983,-0.107571,2.556,6.204,2.625,1.59034,30.568,1.5708,0.1082
