label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-12.5423,-19.8542,-0.143642,2.016,4.907,1.776,-2.3704,23.4844,1.5708,-2.1342
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-33.3825,-8.63639,-1.29912,1.965,4.343,1.781,-2.60759,34.506,1.5708,-2.8884
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-5.4394,-19.7236,0.0424913,2.142,4.552,1.751,-2.38786,20.4599,1.5708,-1.8399
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,14.2192,-24.0892,0.37425,2.362,5.882,2.0,-2.97841,27.9753,1.5708,-1.0376
car,154d2669-05ee-47e9-a793-485636a81db8,static,-17.0125,-19.3155,-0.378499,2.024,4.352,1.451,-2.38786,25.7421,1.5708,-2.2929
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-17.3206,-3.49503,-0.852436,2.605,6.646,2.538,-1.59898,17.6903,1.5708,-2.9425
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,-0.474974,-25.4229,0.244673,2.049,4.857,1.686,0.771189,25.4285,1.5708,-1.5895
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-9.10043,-3.57138,-1.03821,2.12,4.914,1.702,-1.52916,9.8311,1.5708,-2.7676
car,38fc17e7-34fe-4a63-be4a-457222967893,static,35.7988,-10.4157,0.641788,2.075,4.672,1.794,0.745357,37.2888,1.5708,-0.2831
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-24.4766,-10.59,-0.908188,2.138,4.829,1.618,-0.781191,26.6848,1.5708,-2.7333
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-39.8011,-13.2816,-1.17823,2.002,4.38,1.534,2.25569,41.9752,1.5708,-2.8195
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-22.2314,-24.8587,0.0233073,2.195,5.447,1.846,0.701374,33.3495,1.5708,-2.3005
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,29.7836,-20.0682,0.50136,1.791,5.288,1.699,1.74546,35.9172,1.5708,-0.5929
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-3.10669,-9.53595,-0.562325,2.221,4.962,1.554,-0.706321,10.045,1.5708,-1.8857
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-39.9235,-20.2306,-0.783778,1.942,4.422,1.518,2.32498,44.7636,1.5708,-2.6726
car,9e12cea5-246c-4624-a555-f7671585a807,static,-13.7152,-9.81106,-0.37408,2.447,5.334,2.325,-0.723772,16.8672,1.5708,-2.5206
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,1.85884,-10.7941,-0.310509,1.808,4.48,1.56,-0.776129,10.9574,1.5708,-1.4003
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-0.811603,-10.4228,-0.480048,1.911,4.518,1.523,-0.706321,10.4654,1.5708,-1.6485
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,34.1315,-3.35041,-0.0828043,1.958,4.568,1.891,-1.5234,34.2956,1.5708,-0.0978
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-39.695,-23.706,-0.671955,1.799,4.137,1.515,2.36703,46.2398,1.5708,-2.6032
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-6.76153,-9.6167,-0.599312,2.083,5.037,1.51,-0.653967,11.7711,1.5708,-2.1836
car,be85c962-a039-48b0-8978-62ff0745231e,static,-11.5755,-24.9871,0.176747,2.214,4.983,1.652,0.701374,27.5387,1.5708,-2.0046
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-50.8354,-3.83654,-2.05184,1.068,2.339,1.306,0.00683953,51.0212,1.5708,-3.0663
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-1.6109,-19.1088,-0.0693264,2.054,4.527,1.513,-2.33549,19.1767,1.5708,-1.6549
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-20.65,-19.4508,-0.379584,2.055,4.462,1.522,-2.34072,28.3708,1.5708,-2.3861
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-55.7034,11.3707,-2.33363,2.087,4.624,1.739,-3.11942,56.9,1.5708,2.9402
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,25.3868,5.42372,-0.350228,2.191,4.463,1.968,1.5918,25.9621,1.5708,0.2105
pedestrian,71c21731-0674-4cf6-9035-695d7b59fef7,static,11.0254,26.2682,-1.50021,0.555,0.561,1.643,2.92332,28.5277,1.5708,1.1734
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-30.792,4.03147,-1.47587,2.059,4.261,1.857,1.61082,31.0898,1.5708,3.0114
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,10.4849,26.3172,-1.47422,0.566,0.529,1.629,3.13793,28.3673,1.5708,1.1917
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-47.4987,28.7475,-3.17112,2.011,4.579,1.541,-0.016568,55.6112,1.5708,2.5973
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,31.8382,3.16104,0.318207,2.556,6.204,2.625,1.58604,31.9963,1.5708,0.099
