label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-20.913,-0.19385,-1.18338,1.965,4.343,1.781,-1.59369,20.9474,1.5708,-3.1323
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,39.3468,-3.22318,-0.0906347,2.605,6.646,2.538,-1.60102,39.4787,1.5708,-0.0817
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-23.2609,-3.51747,-1.24286,2.16,4.883,1.863,-1.53801,23.5582,1.5708,-2.9915
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,32.139,-10.2999,-0.147815,2.138,4.829,1.618,-0.783321,33.7494,1.5708,-0.3101
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,42.9097,-9.55327,0.364451,2.447,5.334,2.325,-0.725907,43.9618,1.5708,-0.2191
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-57.3126,-5.53309,-1.39545,1.893,4.709,1.39,-2.07898,57.596,1.5708,-3.0453
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,5.77254,-3.46999,-1.21556,1.068,2.339,1.306,0.00472906,6.844,1.5708,-0.5412
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-16.4481,-3.38423,-1.2578,1.917,5.037,1.603,-1.59125,16.8397,1.5708,-2.9387
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,1.10884,-3.49584,-1.14368,1.044,2.407,1.366,0.0570812,3.8417,1.5708,-1.2636
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,6.22267,75.7081,-2.73942,2.685,7.156,2.478,-0.0372442,76.0128,1.5708,1.4888
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,9.18193,22.5651,-1.87816,2.117,4.434,1.777,-0.0365462,24.434,1.5708,1.1843
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,1.71812,3.91862,-1.12347,1.845,4.15,1.516,1.55809,4.4238,1.5708,1.1576
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,1.05416,11.6516,-1.40076,2.087,4.624,1.739,-3.12195,11.7827,1.5708,1.4806
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,8.94737,16.4747,-1.56552,2.296,4.914,1.82,0.0332557,18.8128,1.5708,1.0733
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,9.44301,49.2394,-2.57677,2.298,5.534,2.112,0.00952298,50.2029,1.5708,1.3813
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,16.4516,12.4006,-1.1298,0.762,0.764,1.883,-0.997555,20.6327,1.5708,0.6459
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-36.3034,3.80413,-1.28934,0.685,0.838,1.893,-3.13364,36.5249,1.5708,3.0372
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,-2.05698,25.1461,-2.07458,2.998,4.691,1.681,3.05339,25.3152,1.5708,1.6524
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,9.4034,42.9881,-2.47575,1.981,4.427,1.827,-0.0190958,44.0741,1.5708,1.3554
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,15.9953,3.78711,-0.861799,2.319,5.316,2.068,1.59597,16.4601,1.5708,0.2325
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-27.87,9.37264,-1.58816,2.316,5.339,2.0,1.63541,29.4467,1.5708,2.8172
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,9.28479,29.0052,-2.21502,2.011,4.579,1.541,-0.0190958,30.5355,1.5708,1.261
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,29.1029,3.85342,-0.329452,2.393,5.371,2.551,1.56594,29.3587,1.5708,0.1316
