label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,24.5966,-20.1067,0.473402,2.016,4.907,1.776,-2.39892,31.7726,1.5708,-0.6853
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,31.708,-20.1777,0.650693,2.142,4.552,1.751,-2.41639,37.5894,1.5708,-0.5667
car,154d2669-05ee-47e9-a793-485636a81db8,static,20.137,-19.4414,0.24376,2.024,4.352,1.451,-2.41639,27.9915,1.5708,-0.7678
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,20.3623,-3.61121,-0.240358,2.605,6.646,2.538,-1.62752,20.6814,1.5708,-0.1755
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,28.5778,-3.92206,-0.438939,2.12,4.914,1.702,-1.5577,28.849,1.5708,-0.1364
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,12.9422,-10.5054,-0.280964,2.138,4.829,1.618,-0.809751,16.6716,1.5708,-0.6818
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,12.5022,-37.8177,0.901501,2.001,4.703,1.558,2.36343,39.8409,1.5708,-1.2515
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,14.7322,-24.8362,0.654696,2.195,5.447,1.846,0.672848,28.8843,1.5708,-1.0354
car,9e12cea5-246c-4624-a555-f7671585a807,static,23.7516,-10.0305,0.237254,2.447,5.334,2.325,-0.752334,25.7838,1.5708,-0.3996
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,30.7103,-10.0343,0.00190684,2.083,5.037,1.51,-0.682528,32.308,1.5708,-0.3158
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-13.4566,-3.0256,-1.40105,1.068,2.339,1.306,-0.0217079,13.8635,1.5708,-2.9204
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-35.4218,-2.33523,-1.48324,1.917,5.037,1.603,-1.61775,35.5297,1.5708,-3.0758
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,35.5554,-19.672,0.533769,2.054,4.527,1.513,-2.36402,40.6381,1.5708,-0.5054
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,16.4874,-19.4739,0.247218,2.055,4.462,1.522,-2.36925,25.5172,1.5708,-0.8683
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-18.0352,-2.92152,-1.33438,1.044,2.407,1.366,0.0306402,18.319,1.5708,-2.981
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-22.8801,0.575188,-1.22495,1.965,4.343,1.781,-1.59869,22.9201,1.5708,3.1165
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,39.9057,3.46171,-0.527754,1.844,4.349,1.697,1.27737,40.059,1.5708,0.0865
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-9.05014,22.9683,-2.14012,2.117,4.434,1.777,-0.0616516,24.7796,1.5708,1.9461
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-31.6727,5.02281,-1.44899,1.845,4.15,1.516,1.55041,32.1012,1.5708,2.9843
car,6724b2e2-1fe8-400b-84d1-6dd0aca7d2f0,static,-8.36207,36.6465,-2.7316,1.873,3.825,1.463,-0.00930438,37.6876,1.5708,1.7951
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-9.40884,16.889,-1.80716,2.296,4.914,1.82,0.00814483,19.4173,1.5708,2.0791
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,1.7635,14.4558,-1.49656,0.762,0.764,1.883,-1.00868,14.6397,1.5708,1.4494
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-20.2436,25.8238,-2.36331,2.998,4.691,1.681,3.02829,32.8977,1.5708,2.2357
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-17.1341,4.38656,-1.1019,2.319,5.316,2.068,1.55687,17.721,1.5708,2.891
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-8.80506,29.4011,-2.49836,2.011,4.579,1.541,-0.0442026,30.7928,1.5708,1.8618
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-1.59838,4.17467,-0.720268,2.393,5.371,2.551,1.54081,4.5279,1.5708,1.9365
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,static,-19.4662,64.8007,-3.47769,2.447,6.459,2.262,-3.1188,67.7507,1.5708,1.8626
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,69.6468,1.61989,0.870898,2.556,6.204,2.625,1.55844,69.6711,1.5708,0.0233
