label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-1.27743,-19.8688,-0.401337,2.016,4.907,1.776,-2.39854,19.9139,1.5708,-1.635
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-27.6988,-1.3428,-1.27664,1.965,4.343,1.781,-1.89922,27.7607,1.5708,-3.0932
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,5.84228,-19.9525,-0.255078,2.142,4.552,1.751,-2.416,20.7918,1.5708,-1.2859
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-28.2544,-15.7184,-0.986399,2.027,4.356,1.564,2.34941,32.3474,1.5708,-2.6339
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-5.61724,-3.36767,-0.683532,2.605,6.646,2.538,-1.62731,6.585,1.5708,-2.6015
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,10.6365,-25.8002,-0.220275,2.049,4.857,1.686,0.743048,27.9076,1.5708,-1.1798
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-27.6183,-32.2922,-0.574318,1.85,4.614,1.606,3.12402,42.4957,1.5708,-2.2783
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,2.69927,-3.67453,-0.921775,2.12,4.914,1.702,-1.5575,4.6517,1.5708,-0.9372
car,38fc17e7-34fe-4a63-be4a-457222967893,static,47.3758,-11.9024,0.324191,2.075,4.672,1.794,0.717218,48.8491,1.5708,-0.2461
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-12.9753,-10.2453,-0.867262,2.138,4.829,1.618,-0.809635,16.5553,1.5708,-2.4732
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-28.388,-12.481,-1.10675,2.002,4.38,1.534,2.22724,31.0303,1.5708,-2.7274
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-11.1279,-24.5893,-0.296209,2.195,5.447,1.846,0.673236,26.9917,1.5708,-1.9958
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,41.0568,-21.4018,-0.00358329,1.791,5.288,1.699,1.68218,46.3001,1.5708,-0.4805
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,8.50317,-9.82587,-0.627493,2.221,4.962,1.554,-0.734759,13.0094,1.5708,-0.8574
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,46.968,-1.37499,-0.275477,2.182,4.673,1.525,-1.60899,46.9889,1.5708,-0.0293
car,9e12cea5-246c-4624-a555-f7671585a807,static,-2.15436,-9.79297,-0.381259,2.447,5.334,2.325,-0.752212,10.0344,1.5708,-1.7873
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,13.4302,-11.2379,-0.435748,1.808,4.48,1.56,-0.804573,17.5172,1.5708,-0.6968
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,10.7708,-10.7827,-0.580411,1.911,4.518,1.523,-0.734759,15.2517,1.5708,-0.786
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,45.9239,-4.77628,-0.220272,1.958,4.568,1.891,-1.55174,46.1721,1.5708,-0.1036
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,4.83695,-9.7971,-0.644317,2.083,5.037,1.51,-0.682397,10.9451,1.5708,-1.1122
