label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-20.6562,-0.226423,-1.20499,1.965,4.343,1.781,-1.59611,20.6926,1.5708,-3.1306
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-26.8997,-3.58047,-1.45748,2.049,4.899,1.614,-1.54043,27.1761,1.5708,-3.0093
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,41.4438,-3.38793,0.00868918,2.605,6.646,2.538,-1.60344,41.582,1.5708,-0.0816
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-21.1599,-3.4993,-1.26619,2.16,4.883,1.863,-1.54043,21.4846,1.5708,-2.9777
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,34.2175,-10.4426,-0.0632288,2.138,4.829,1.618,-0.785707,35.7755,1.5708,-0.2962
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,44.9883,-9.72757,0.468507,2.447,5.334,2.325,-0.72829,46.0303,1.5708,-0.2129
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-55.2177,-5.42538,-1.49761,1.893,4.709,1.39,-2.0814,55.5038,1.5708,-3.0437
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,7.88515,-3.53477,-1.17637,1.068,2.339,1.306,0.00235827,8.7209,1.5708,-0.4214
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-14.3451,-3.38388,-1.26535,1.917,5.037,1.603,-1.59367,14.793,1.5708,-2.9099
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,3.25355,-3.54187,-1.11232,1.044,2.407,1.366,0.054709,4.9364,1.5708,-0.8278
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,8.59863,74.8164,-2.55715,2.685,7.156,2.478,-0.039614,75.3523,1.5708,1.4564
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,11.3379,22.5051,-1.83279,2.117,4.434,1.777,-0.0389161,25.2663,1.5708,1.1041
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,5.16439,3.8327,-1.09478,1.845,4.15,1.516,1.55567,6.5237,1.5708,0.6385
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,3.17119,11.6097,-1.37261,2.087,4.624,1.739,-3.12432,12.113,1.5708,1.3042
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,11.0855,16.4156,-1.51872,2.296,4.914,1.82,0.0308842,19.8662,1.5708,0.9768
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,11.6715,49.1782,-2.53895,2.298,5.534,2.112,0.00715203,50.608,1.5708,1.3378
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,18.1512,12.1101,-1.05556,0.762,0.764,1.883,-1.04184,21.8457,1.5708,0.5884
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-34.1868,4.28666,-1.35445,0.685,0.838,1.893,-3.13601,34.4811,1.5708,3.0169
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,0.106176,25.1123,-2.05789,2.998,4.691,1.681,3.05102,25.1967,1.5708,1.5666
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,11.6154,42.9271,-2.43613,1.981,4.427,1.827,-0.0214661,44.5375,1.5708,1.3065
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,19.6295,3.71558,-0.793924,2.319,5.316,2.068,1.58307,19.9938,1.5708,0.1871
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-25.7393,9.40412,-1.62662,2.316,5.339,2.0,1.63299,27.4517,1.5708,2.7913
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,11.4591,28.9448,-2.17142,2.011,4.579,1.541,-0.0214661,31.2062,1.5708,1.1938
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,32.2899,3.73483,-0.183029,2.393,5.371,2.551,1.56352,32.5057,1.5708,0.1152
