label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8702,-19.8986,0.0402043,2.016,4.907,1.776,-2.3666,24.2557,1.5708,-2.1795
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-27.691,-17.8869,-0.28058,1.965,4.343,1.781,-2.37341,32.9668,1.5708,-2.5681
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.77249,-19.7425,0.141492,2.142,4.552,1.751,-2.38407,20.8723,1.5708,-1.9013
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3413,-19.3761,-0.142132,2.024,4.352,1.451,-2.38407,26.6806,1.5708,-2.3288
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6984,-3.55635,-0.640933,2.605,6.646,2.538,-1.59507,19.0444,1.5708,-2.9536
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.7433,-33.1856,0.363314,1.85,4.614,1.606,-3.1273,51.7779,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4847,-3.60369,-0.926186,2.12,4.914,1.702,-1.52525,11.1253,1.5708,-2.8105
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4016,-10.2873,0.23692,2.075,4.672,1.794,0.749149,35.9076,1.5708,-0.2906
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8333,-10.6777,-0.597739,2.138,4.829,1.618,-0.777465,27.9594,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1483,-13.425,-0.677476,2.002,4.38,1.534,2.25945,43.2882,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5347,-24.9374,0.332755,2.195,5.447,1.846,0.705152,34.2909,1.5708,-2.3273
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,24.7329,-20.047,0.122704,1.791,5.288,1.699,1.59226,31.8373,1.5708,-0.6811
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48318,-9.54755,-0.510947,2.221,4.962,1.554,-0.702618,10.5601,1.5708,-2.0098
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-41.2438,-20.374,-0.269431,1.942,4.422,1.518,2.32871,46.0024,1.5708,-2.6828
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0737,-9.85933,-0.195113,2.447,5.334,2.325,-0.720065,18.0128,1.5708,-2.5624
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.478942,-10.7883,-0.315279,1.808,4.48,1.56,-0.772405,10.8035,1.5708,-1.5264
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18924,-10.4264,-0.454085,1.911,4.518,1.523,-0.702618,10.6634,1.5708,-1.7778
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.696,-3.23009,-0.482512,1.958,4.568,1.891,-1.51949,32.8587,1.5708,-0.0985
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.13141,-9.64097,-0.504236,2.083,5.037,1.51,-0.650279,12.6223,1.5708,-2.2715
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8838,-25.0275,0.358978,2.214,4.983,1.652,0.705152,28.1513,1.5708,-2.0462
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2212,-4.02089,-1.43297,1.068,2.339,1.306,0.0104525,52.3954,1.5708,-3.0647
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.95191,-19.1144,-0.0168439,2.054,4.527,1.513,-2.33169,19.341,1.5708,-1.724
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9761,-19.5244,-0.0992654,2.055,4.462,1.522,-2.33692,29.3966,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2752,11.1483,-1.64802,2.087,4.624,1.739,-3.11543,58.3734,1.5708,2.9494
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9178,5.53556,-0.695873,2.191,4.463,1.968,1.59611,24.5599,1.5708,0.2274
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,6.88857,20.132,-1.44077,0.566,0.529,1.629,-3.14126,21.3266,1.5708,1.2411
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1443,28.5567,-2.62709,2.011,4.579,1.541,-0.0125787,56.8995,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3887,3.3,-0.107882,2.556,6.204,2.625,1.59035,30.5675,1.5708,0.1082
