label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,30.3991,-19.864,0.554336,2.016,4.907,1.776,-2.38963,36.3179,1.5708,-0.5788
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,37.5076,-19.8573,0.75312,2.142,4.552,1.751,-2.40709,42.4464,1.5708,-0.4869
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,3.34664,-16.0549,-0.312794,2.027,4.356,1.564,2.35858,16.403,1.5708,-1.3653
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,35.5669,-14.9018,0.545785,2.362,5.882,2.0,-1.60133,38.5664,1.5708,-0.3968
car,154d2669-05ee-47e9-a793-485636a81db8,static,25.9356,-19.247,0.313467,2.024,4.352,1.451,-2.40709,32.2986,1.5708,-0.6384
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,25.9807,-3.40942,-0.117413,2.605,6.646,2.538,-1.61827,26.2037,1.5708,-0.1305
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,-36.6249,-2.75872,-1.52921,2.16,4.883,1.863,-1.55525,36.7605,1.5708,-3.0664
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,18.6518,-10.3864,-0.204739,2.138,4.829,1.618,-0.800474,21.3497,1.5708,-0.5081
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,3.18621,-12.8209,-0.504957,2.002,4.38,1.534,2.2364,13.2205,1.5708,-1.3272
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,18.4951,-37.7114,0.895555,2.001,4.703,1.558,2.37272,42.0121,1.5708,-1.1148
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,20.5904,-24.7036,0.692664,2.195,5.447,1.846,0.682139,32.1669,1.5708,-0.876
car,9e12cea5-246c-4624-a555-f7671585a807,static,29.4425,-9.7943,0.348553,2.447,5.334,2.325,-0.743054,31.0308,1.5708,-0.3211
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,36.3988,-9.72039,0.135384,2.083,5.037,1.51,-0.673245,37.6746,1.5708,-0.261
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-7.82801,-3.19713,-1.37042,1.068,2.339,1.306,-0.012401,8.5661,1.5708,-2.7538
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-29.8149,-2.73357,-1.51103,1.917,5.037,1.603,-1.6085,29.9781,1.5708,-3.0502
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,22.2891,-19.3197,0.306178,2.055,4.462,1.522,-2.35996,29.4983,1.5708,-0.7142
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-12.4167,-3.14154,-1.31595,1.044,2.407,1.366,0.0399473,12.8754,1.5708,-2.8938
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-22.2392,0.357576,-1.22679,1.965,4.343,1.781,-1.59141,22.2759,1.5708,3.1255
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,50.0846,2.37084,-0.0192083,1.844,4.349,1.697,1.0368,50.1407,1.5708,0.0473
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-15.3731,32.5929,-2.55749,2.105,4.955,1.649,-3.13384,36.1271,1.5708,2.0115
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-3.75416,22.8283,-2.03837,2.117,4.434,1.777,-0.0508131,23.2246,1.5708,1.7338
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-21.6953,4.62085,-1.37556,1.845,4.15,1.516,1.56118,22.2245,1.5708,2.9317
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-11.9985,12.0305,-1.5841,2.087,4.624,1.739,-3.13622,17.0648,1.5708,2.3549
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-4.05178,16.7445,-1.7205,2.296,4.914,1.82,0.0189854,17.3134,1.5708,1.8082
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,6.02924,13.7986,-1.2751,0.762,0.764,1.883,-0.997904,15.1122,1.5708,1.1589
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-14.9726,25.5592,-2.28334,2.998,4.691,1.681,3.03912,29.7097,1.5708,2.1007
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-7.04349,4.0276,-1.01948,2.319,5.316,2.068,1.56066,8.1775,1.5708,2.6222
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,7.60553,4.05616,-0.529392,2.393,5.371,2.551,1.55158,8.6358,1.5708,0.4899
