label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-3.59817,-19.8506,-0.428982,2.016,4.907,1.776,-2.38989,20.1786,1.5708,-1.7501
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-28.5995,-2.38857,-1.32575,1.965,4.343,1.781,-1.99877,28.7297,1.5708,-3.0583
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,3.52205,-19.8689,-0.280391,2.142,4.552,1.751,-2.40735,20.1806,1.5708,-1.3954
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-30.6057,-15.944,-1.02089,2.027,4.356,1.564,2.35805,34.5248,1.5708,-2.6613
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,18.6744,-16.2716,-0.187154,2.362,5.882,2.0,-1.91239,24.7696,1.5708,-0.7167
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-8.08807,-3.38972,-0.713157,2.605,6.646,2.538,-1.61865,8.7986,1.5708,-2.7447
car,2f002fc3-625b-4f5f-a757-e904f22d7b5c,static,8.37184,-25.6719,-0.243159,2.049,4.857,1.686,0.751694,27.0036,1.5708,-1.2556
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-29.8199,-32.5121,-0.607219,1.85,4.614,1.606,3.13266,44.1207,1.5708,-2.313
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,0.198666,-3.62288,-0.949444,2.12,4.914,1.702,-1.54884,3.7505,1.5708,-1.516
car,38fc17e7-34fe-4a63-be4a-457222967893,static,44.9847,-11.4327,0.336625,2.075,4.672,1.794,0.725863,46.416,1.5708,-0.2489
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-15.3799,-10.3335,-0.898071,2.138,4.829,1.618,-0.80099,18.5507,1.5708,-2.55
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-30.768,-12.7077,-1.14182,2.002,4.38,1.534,2.23589,33.3085,1.5708,-2.7499
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-13.4026,-24.6603,-0.325853,2.195,5.447,1.846,0.68188,28.069,1.5708,-2.0686
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,38.8341,-20.9926,-0.0123708,1.791,5.288,1.699,1.72225,44.145,1.5708,-0.4956
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,6.0863,-9.71808,-0.651695,2.221,4.962,1.554,-0.726114,11.4852,1.5708,-1.0113
