label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,19.6614,-20.0742,0.323158,2.016,4.907,1.776,-2.40216,28.1007,1.5708,-0.7958
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,26.7762,-20.1685,0.498061,2.142,4.552,1.751,-2.41962,33.5258,1.5708,-0.6456
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-7.37876,-15.8878,-0.450274,2.027,4.356,1.564,2.34596,17.5234,1.5708,-2.0056
car,154d2669-05ee-47e9-a793-485636a81db8,static,15.2008,-19.3942,0.0978806,2.024,4.352,1.451,-2.41962,24.6416,1.5708,-0.906
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,15.4878,-3.55787,-0.314904,2.605,6.646,2.538,-1.6308,15.8943,1.5708,-0.2258
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-6.77913,-32.4515,0.304321,1.85,4.614,1.606,3.12043,33.1534,1.5708,-1.7767
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,23.7053,-3.89445,-0.516971,2.12,4.914,1.702,-1.56098,24.0286,1.5708,-0.1628
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,8.02354,-10.4333,-0.38506,2.138,4.829,1.618,-0.813086,13.1674,1.5708,-0.9152
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-7.50936,-12.6538,-0.637453,2.002,4.38,1.534,2.2238,14.7281,1.5708,-2.1064
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,7.50778,-37.7504,0.679772,2.001,4.703,1.558,2.3601,38.4957,1.5708,-1.3745
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,9.77629,-24.7748,0.487441,2.195,5.447,1.846,0.669605,26.6384,1.5708,-1.1949
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-7.83777,-19.5944,-0.270321,1.942,4.422,1.518,2.29309,21.1055,1.5708,-1.9513
car,9e12cea5-246c-4624-a555-f7671585a807,static,18.852,-9.9923,0.132511,2.447,5.334,2.325,-0.755669,21.3369,1.5708,-0.4874
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-7.71475,-23.0749,-0.172535,1.799,4.137,1.515,2.33514,24.331,1.5708,-1.8934
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,25.8146,-10.0171,-0.104597,2.083,5.037,1.51,-0.685864,27.6902,1.5708,-0.3702
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-18.3303,-2.87225,-1.44759,1.068,2.339,1.306,-0.0250065,18.6104,1.5708,-2.9862
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-40.2874,-2.10892,-1.49983,1.917,5.037,1.603,-1.62103,40.3704,1.5708,-3.0893
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,27.3708,-25.4492,0.576897,2.03,4.907,1.639,0.643075,37.3785,1.5708,-0.749
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,11.548,-19.4157,0.102488,2.055,4.462,1.522,-2.37249,22.5906,1.5708,-1.0342
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-22.9057,-2.75329,-1.37486,1.044,2.407,1.366,0.0273465,23.1115,1.5708,-3.022
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-6.2109,-43.7966,0.919519,2.187,4.62,1.816,-3.11617,44.2444,1.5708,-1.7117
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-8.62205,-43.1825,1.03437,2.3,6.465,2.206,-0.0037163,44.047,1.5708,-1.7679
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-23.5764,0.57736,-1.16717,1.965,4.343,1.781,-1.59863,23.6123,1.5708,3.1171
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,30.7307,3.94357,-0.707837,1.844,4.349,1.697,1.45552,30.9908,1.5708,0.1276
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-13.82,23.1098,-2.08905,2.117,4.434,1.777,-0.065071,27.0078,1.5708,2.1098
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-14.1971,17.032,-1.78177,2.296,4.914,1.82,0.00473176,22.2446,1.5708,2.2657
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-2.01337,15.1104,-1.50201,0.762,0.764,1.883,-1.01215,15.3178,1.5708,1.7033
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,static,-25.011,26.0062,-2.29503,2.998,4.691,1.681,3.02486,36.1544,1.5708,2.3367
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-25.8127,4.68475,-1.1073,2.319,5.316,2.068,1.55344,26.2577,1.5708,2.9621
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-13.5557,29.5421,-2.42005,2.011,4.579,1.541,-0.0476203,32.5937,1.5708,2.001
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-10.0266,4.45792,-0.755586,2.393,5.371,2.551,1.53738,10.9989,1.5708,2.7232
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,64.7873,1.46028,0.791066,2.556,6.204,2.625,1.55502,64.8086,1.5708,0.0225
