label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,16.9701,-19.9886,0.195172,2.016,4.907,1.776,-2.40028,26.2215,1.5708,-0.8669
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,24.0885,-20.0635,0.356478,2.142,4.552,1.751,-2.41774,31.3517,1.5708,-0.6945
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-10.0902,-15.8701,-0.513349,2.027,4.356,1.564,2.34779,18.8132,1.5708,-2.1371
car,154d2669-05ee-47e9-a793-485636a81db8,static,12.5049,-19.3202,-0.0195267,2.024,4.352,1.451,-2.41774,23.014,1.5708,-0.9964
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-10.941,-26.7494,-0.111719,1.94,4.035,1.498,2.35442,28.9007,1.5708,-1.9591
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,12.7543,-3.48011,-0.38121,2.605,6.646,2.538,-1.62893,13.2261,1.5708,-0.2664
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-9.44167,-32.4342,0.188372,1.85,4.614,1.606,3.12228,33.781,1.5708,-1.8541
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,20.9757,-3.79253,-0.599278,2.12,4.914,1.702,-1.55911,21.3242,1.5708,-0.1789
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,5.29177,-10.3787,-0.460362,2.138,4.829,1.618,-0.811253,11.659,1.5708,-1.0993
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-10.2305,-12.6358,-0.690259,2.002,4.38,1.534,2.22564,16.2728,1.5708,-2.2514
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,4.86201,-37.6981,0.519179,2.001,4.703,1.558,2.36193,38.0139,1.5708,-1.4425
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,7.09397,-24.7166,0.363315,2.195,5.447,1.846,0.671483,25.7171,1.5708,-1.2913
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,50.5171,-5.38676,-0.113051,2.182,4.673,1.525,-0.580898,50.8036,1.5708,-0.1062
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,static,-10.5378,-19.5783,-0.344037,1.942,4.422,1.518,2.29492,22.2368,1.5708,-2.0646
car,9e12cea5-246c-4624-a555-f7671585a807,static,16.1344,-9.90763,0.0386991,2.447,5.334,2.325,-0.753837,18.9336,1.5708,-0.5507
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-10.4046,-23.0586,-0.257339,1.799,4.137,1.515,2.33698,25.2986,1.5708,-1.9947
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,23.1001,-9.91174,-0.211212,2.083,5.037,1.51,-0.684032,25.1377,1.5708,-0.4053
car,be85c962-a039-48b0-8978-62ff0745231e,static,17.7749,-25.1514,0.47678,2.214,4.983,1.652,0.671483,30.8021,1.5708,-0.9556
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-21.0632,-2.87406,-1.45059,1.068,2.339,1.306,-0.0231593,21.3078,1.5708,-3.006
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-43.02,-2.16111,-1.46011,1.917,5.037,1.603,-1.61916,43.099,1.5708,-3.0914
car,e201eaf9-89c0-4fff-af90-245e6eb69250,static,24.697,-25.3432,0.417178,2.03,4.907,1.639,0.644952,35.3892,1.5708,-0.7983
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,8.84996,-19.3518,-0.00806454,2.055,4.462,1.522,-2.37061,21.2794,1.5708,-1.1419
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-25.6378,-2.76578,-1.36906,1.044,2.407,1.366,0.0291963,25.8229,1.5708,-3.0341
car,f449d884-7a6d-4ec6-b9c1-6ddc0ba7a079,static,-8.84131,-43.7795,0.766903,2.187,4.62,1.816,-3.11432,44.6699,1.5708,-1.7701
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-11.254,-43.1717,0.888422,2.3,6.465,2.206,-0.00186807,44.6233,1.5708,-1.8258
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-23.9839,0.508973,-1.08606,1.965,4.343,1.781,-1.61887,24.0139,1.5708,3.1204
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,25.3376,4.18809,-0.824321,1.844,4.349,1.697,1.49113,25.6946,1.5708,0.1638
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-28.0806,33.0682,-2.44429,2.105,4.955,1.649,3.12954,43.4511,1.5708,2.2748
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,static,-16.576,23.1431,-2.0291,2.117,4.434,1.777,-0.0644029,28.5392,1.5708,2.1923
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-24.981,12.4583,-1.58048,2.087,4.624,1.739,3.13338,27.9599,1.5708,2.679
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,55.6692,4.00483,-0.0248944,2.191,4.463,1.968,1.56148,55.8131,1.5708,0.0718
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-16.9469,17.0639,-1.73699,2.296,4.914,1.82,0.00540336,24.1121,1.5708,2.3528
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,-30.6207,4.7518,-1.09721,2.319,5.316,2.068,1.55415,31.0066,1.5708,2.9876
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-15.0087,4.59964,-0.772155,2.393,5.371,2.551,1.53809,15.7167,1.5708,2.8442
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,62.0491,1.54148,0.594183,2.556,6.204,2.625,1.55572,62.0711,1.5708,0.0248
