label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-5.15947,-19.8406,-0.336805,2.016,4.907,1.776,-2.38686,20.5032,1.5708,-1.8252
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-29.3541,-3.06964,-1.34625,1.965,4.343,1.781,-2.0795,29.5449,1.5708,-3.0374
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,1.96127,-19.8303,-0.186661,2.142,4.552,1.751,-2.40432,19.9279,1.5708,-1.4722
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-32.1791,-16.0369,-0.963571,2.027,4.356,1.564,2.36111,35.9667,1.5708,-2.6793
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,18.143,-16.6975,-0.123924,2.362,5.882,2.0,-2.035,24.6575,1.5708,-0.7439
car,154d2669-05ee-47e9-a793-485636a81db8,static,-9.63083,-19.2242,-0.537625,2.024,4.352,1.451,-2.40432,21.5084,1.5708,-2.0352
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-9.71081,-3.39772,-0.724535,2.605,6.646,2.538,-1.61558,10.3135,1.5708,-2.805
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-31.3312,-32.6011,-0.446586,1.85,4.614,1.606,3.13568,45.2181,1.5708,-2.3363
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-1.44738,-3.60355,-0.956313,2.12,4.914,1.702,-1.54578,3.9994,1.5708,-1.9527
car,38fc17e7-34fe-4a63-be4a-457222967893,static,43.3957,-11.2183,0.368647,2.075,4.672,1.794,0.728897,44.8238,1.5708,-0.253
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-16.9759,-10.3698,-0.869302,2.138,4.829,1.618,-0.797932,19.9115,1.5708,-2.5932
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-32.3533,-12.8015,-1.10465,2.002,4.38,1.534,2.23895,34.8114,1.5708,-2.7648
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,-16.9882,-37.6929,-0.193474,2.001,4.703,1.558,2.37525,41.3448,1.5708,-1.9942
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-14.9444,-24.6866,-0.207334,2.195,5.447,1.846,0.684913,28.8584,1.5708,-2.1152
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,37.3495,-20.7243,0.108329,1.791,5.288,1.699,1.71135,42.7141,1.5708,-0.5066
