label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.7734,-0.242372,-1.17683,1.965,4.343,1.781,-1.57708,19.8099,1.5708,-3.1293
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-19.799,-3.46968,-1.43714,2.049,4.899,1.614,-1.54933,20.152,1.5708,-2.9681
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,48.5518,-3.83561,0.108619,2.605,6.646,2.538,-1.61233,48.7032,1.5708,-0.0788
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-14.0548,-3.43771,-1.2374,2.16,4.883,1.863,-1.54933,14.5219,1.5708,-2.9017
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,52.0456,-10.2083,0.524215,2.447,5.334,2.325,-0.737204,53.0399,1.5708,-0.1937
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-48.1357,-5.07507,-1.52942,1.893,4.709,1.39,-2.09024,48.4267,1.5708,-3.0365
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,15.0176,-3.69969,-1.11151,1.068,2.339,1.306,-0.00648348,15.5065,1.5708,-0.2415
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-7.22369,-3.37709,-1.22633,1.917,5.037,1.603,-1.60256,8.0679,1.5708,-2.7043
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,10.431,-3.66456,-1.05171,1.044,2.407,1.366,0.0458726,11.1059,1.5708,-0.3378
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,16.0899,71.3685,-1.67151,2.685,7.156,2.478,-0.0170535,73.1788,1.5708,1.3491
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,dynamic,7.02141,32.0202,-2.0017,2.105,4.955,1.649,-3.137,32.842,1.5708,1.3549
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,16.7964,3.42432,-0.951962,1.845,4.15,1.516,1.55726,17.1683,1.5708,0.2011
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,10.3483,11.4439,-1.20027,2.087,4.624,1.739,-3.13316,15.4755,1.5708,0.8356
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-35.9586,4.59955,-1.42713,1.829,4.057,1.575,1.74664,36.2797,1.5708,3.0144
car,6724b2e2-1fe8-400b-84d1-6dd0aca7d2f0,dynamic,19.1786,35.972,-2.01845,1.873,3.825,1.463,0.0045869,40.8152,1.5708,1.081
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,18.3291,16.1837,-1.30416,2.296,4.914,1.82,0.022039,24.4861,1.5708,0.7233
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,19.2105,48.9524,-2.07704,2.298,5.534,2.112,-0.00249284,52.6279,1.5708,1.1968
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,24.0022,11.0728,-1.022,0.762,0.764,1.883,-1.12058,26.4529,1.5708,0.4322
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-26.9175,5.85711,-1.35116,0.685,0.838,1.893,3.13833,27.5805,1.5708,2.9273
car,9c5a3c07-5b8b-4db8-8a40-5c721e98f03c,dynamic,7.42116,24.9828,-1.78572,2.998,4.691,1.681,3.04216,26.1228,1.5708,1.282
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,19.099,42.7008,-2.0214,1.981,4.427,1.827,-0.0303172,46.8211,1.5708,1.1502
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,31.35,3.29089,-0.487591,2.319,5.316,2.068,1.5707,31.526,1.5708,0.1046
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-18.5381,9.49901,-1.49002,2.316,5.339,2.0,1.62411,20.8833,1.5708,2.6681
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,18.8172,28.7167,-1.8622,2.011,4.579,1.541,-0.0303172,34.3832,1.5708,0.9907
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,42.536,3.22202,0.0444536,2.393,5.371,2.551,1.55464,42.6579,1.5708,0.0756
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,dynamic,7.72455,63.9833,-2.48792,2.447,6.459,2.262,-3.10489,64.4959,1.5708,1.4507
