label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.9859,-0.0163532,-1.11933,1.965,4.343,1.781,-1.58243,19.0189,1.5708,-3.1407
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,-9.50892,-3.439,-1.33466,2.049,4.899,1.614,-1.56166,10.1994,1.5708,-2.7946
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,58.791,-4.66208,0.219747,2.605,6.646,2.538,-1.62467,58.976,1.5708,-0.0791
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-35.6859,-14.0364,-1.30403,1.737,4.34,1.415,1.58778,38.3693,1.5708,-2.7668
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-3.72865,-3.47271,-1.13378,2.16,4.883,1.863,-1.56166,5.22,1.5708,-2.3917
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,62.2083,-11.0781,0.621918,2.447,5.334,2.325,-0.749547,63.1901,1.5708,-0.1762
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-37.8798,-4.69648,-1.43431,1.893,4.709,1.39,-2.10256,38.1968,1.5708,-3.0182
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,25.273,-4.10631,-1.00443,1.068,2.339,1.306,-0.0188096,25.6241,1.5708,-0.1611
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,3.23347,-3.47601,-1.12039,1.917,5.037,1.603,-1.6149,4.8778,1.5708,-0.8215
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,20.6972,-4.01299,-0.9451,1.044,2.407,1.366,0.0335478,21.1038,1.5708,-0.1915
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-18.9829,0.00118646,-1.12425,1.965,4.343,1.781,-1.5832,19.0162,1.5708,3.1415
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,29.158,21.8297,-1.40832,2.117,4.434,1.777,-0.060062,36.4514,1.5708,0.6426
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,32.5145,2.83625,-0.8528,1.845,4.15,1.516,1.51702,32.6491,1.5708,0.087
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,20.7236,11.0992,-1.05813,2.087,4.624,1.739,3.13772,23.5325,1.5708,0.4917
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-62.0806,9.035,-1.54126,2.317,6.093,2.058,0.790762,62.7535,1.5708,2.9971
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-24.4073,5.00811,-1.30219,1.829,4.057,1.575,1.64706,24.9498,1.5708,2.9392
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,32.6427,9.34426,-0.802382,0.762,0.764,1.883,-1.04911,33.9633,1.5708,0.2788
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,-16.3694,8.09151,-1.39638,0.685,0.838,1.893,3.12603,18.3134,1.5708,2.6825
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,45.8392,2.6434,-0.424584,2.319,5.316,2.068,1.5584,45.9173,1.5708,0.0576
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,-16.4378,8.92494,-2.01855,0.329,1.113,0.663,2.69898,18.813,1.5708,2.6442
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-8.19791,9.50718,-1.376,2.316,5.339,2.0,1.6118,12.6288,1.5708,2.2824
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,29.4176,28.2694,-1.68968,2.011,4.579,1.541,-0.0426097,40.8339,1.5708,0.7655
