label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,15.6414,-19.9327,0.125323,2.016,4.907,1.776,-2.39876,25.3374,1.5708,-0.9054
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-11.4319,-15.8672,-0.544709,2.027,4.356,1.564,2.34929,19.5641,1.5708,-2.1951
car,154d2669-05ee-47e9-a793-485636a81db8,static,11.1732,-19.2734,-0.0828131,2.024,4.352,1.451,-2.41622,22.278,1.5708,-1.0454
car,165ea0c0-c58b-4de4-b368-369ce0c9cdf8,static,-12.2589,-26.7488,-0.160144,1.94,4.035,1.498,2.35592,29.4246,1.5708,-2.0005
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,11.3921,-3.43096,-0.418254,2.605,6.646,2.538,-1.62741,11.9049,1.5708,-0.2925
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-10.7474,-32.4312,0.128854,1.85,4.614,1.606,3.12379,34.1659,1.5708,-1.8908
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,19.6158,-3.72507,-0.646731,2.12,4.914,1.702,-1.5576,19.9768,1.5708,-0.1877
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,3.93509,-10.3468,-0.500043,2.138,4.829,1.618,-0.809751,11.0811,1.5708,-1.2074
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-11.5791,-12.6328,-0.716194,2.002,4.38,1.534,2.22714,17.1516,1.5708,-2.3127
car,53cf6e12-a6cf-44e6-92dd-c19b1ac8ef67,static,3.56865,-37.6676,0.434446,2.001,4.703,1.558,2.36343,37.8388,1.5708,-1.4763
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,5.77305,-24.6816,0.29761,2.195,5.447,1.846,0.673006,25.3495,1.5708,-1.341
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,49.6483,-4.71111,-0.210731,2.182,4.673,1.525,-0.649199,49.8718,1.5708,-0.0946
