label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,39.8967,-19.3274,0.591064,2.016,4.907,1.776,-2.3688,44.3356,1.5708,-0.4511
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-21.2813,-0.151934,-1.26058,1.965,4.343,1.781,-1.59016,21.3191,1.5708,-3.1345
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,64.1001,-0.760447,0.347025,1.844,4.349,1.697,0.612226,64.1055,1.5708,-0.0119
car,154d2669-05ee-47e9-a793-485636a81db8,static,35.4257,-18.7957,0.340874,2.024,4.352,1.451,-2.38626,40.1045,1.5708,-0.4878
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,35.1455,-2.96004,0.0807894,2.605,6.646,2.538,-1.59749,35.27,1.5708,-0.084
car,385a8f7e-f268-441d-af68-928d22b7ae17,static,-27.455,-3.55431,-1.49883,2.16,4.883,1.863,-1.53449,27.7247,1.5708,-3.0128
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,27.9707,-10.0757,-0.108854,2.138,4.829,1.618,-0.779774,29.7303,1.5708,-0.3458
car,9e12cea5-246c-4624-a555-f7671585a807,static,38.7361,-9.27861,0.489908,2.447,5.334,2.325,-0.722353,39.8349,1.5708,-0.2351
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,static,-61.4938,-5.71787,-1.89582,1.893,4.709,1.39,-2.0754,61.7882,1.5708,-3.0489
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,1.50113,-3.38291,-1.28908,1.068,2.339,1.306,0.0083731,3.9191,1.5708,-1.1532
car,c52b7ece-9727-475e-b58f-c4d402f40aea,static,-20.645,-3.39126,-1.46749,1.917,5.037,1.603,-1.58772,20.9731,1.5708,-2.9788
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,static,-3.18775,-3.43904,-1.24396,1.044,2.407,1.366,0.0607289,4.8514,1.5708,-2.3183
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,static,1.79824,77.4738,-2.51437,2.685,7.156,2.478,-0.0327656,77.5354,1.5708,1.5476
car,1ed6d9f7-8f01-45d5-8fed-f653a6d99a4e,static,-6.88717,32.2346,-2.16713,2.105,4.955,1.649,-3.1213,33.0333,1.5708,1.7813
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,static,-5.27604,4.0689,-1.20291,1.845,4.15,1.516,1.56247,6.7705,1.5708,2.4847
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-3.17125,11.7249,-1.3716,2.087,4.624,1.739,-3.11746,12.2234,1.5708,1.8349
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,-49.7347,4.06257,-1.81845,1.829,4.057,1.575,1.76233,49.9335,1.5708,3.0601
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,4.68571,16.5809,-1.45677,2.296,4.914,1.82,0.0377404,17.2917,1.5708,1.2954
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,12.9639,12.8442,-1.05822,0.762,0.764,1.883,-0.979223,18.2799,1.5708,0.7808
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,static,8.59256,3.85974,-0.814786,2.319,5.316,2.068,1.60383,9.4548,1.5708,0.4222
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,-32.1198,9.30556,-1.75508,2.316,5.339,2.0,1.63979,33.4866,1.5708,2.8596
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,22.4068,4.05391,-0.209577,2.393,5.371,2.551,1.57032,22.7715,1.5708,0.179
truck,ef5c95b1-5235-4f4f-b4c3-750aa9e95af5,static,-6.71038,64.201,-2.63081,2.447,6.459,2.262,-3.0892,64.6043,1.5708,1.6749
