label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ac6a37f-af63-4996-a839-ef1aa290496a,dynamic,-4.19751,-14.5303,-0.658244,2.107,5.19,1.889,-1.10358,15.1388,1.5708,-1.852
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,7.67088,-3.6006,-1.11244,2.049,4.899,1.614,-1.57936,8.5466,1.5708,-0.4389
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,dynamic,-32.8418,-24.1399,-0.405718,2.146,5.898,2.057,1.95647,40.7613,1.5708,-2.5077
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,75.6599,-5.98249,1.23184,2.605,6.646,2.538,-1.64238,75.906,1.5708,-0.0789
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-11.7492,-16.8925,-0.731044,1.737,4.34,1.415,0.467145,20.5897,1.5708,-2.1785
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,13.422,-3.73311,-0.846185,2.16,4.883,1.863,-1.57936,13.9572,1.5708,-0.2713
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,dynamic,-15.799,-16.0459,-0.834797,0.744,0.715,1.635,3.11568,22.5339,1.5708,-2.3484
car,71ad23a9-d77d-43b8-9400-8622d43b206f,dynamic,-16.7125,-37.7167,0.00239941,2.133,3.861,1.63,1.10856,41.2536,1.5708,-1.9879
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,dynamic,-23.1726,-32.4176,-0.21226,2.378,4.473,1.782,-1.99062,39.8487,1.5708,-2.1914
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-20.9344,-4.41202,-1.53177,1.893,4.709,1.39,-2.12028,21.449,1.5708,-2.9339
car,bcdf2978-9250-4f82-afc3-ad3239892d84,dynamic,-17.5495,-28.6117,-0.313467,2.257,5.103,1.836,1.20595,33.5665,1.5708,-2.121
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,20.2372,-3.87492,-0.756316,1.917,5.037,1.603,-1.63261,20.6187,1.5708,-0.1892
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,dynamic,-4.46778,-20.2457,-0.554713,1.948,5.056,1.523,-1.08613,20.7402,1.5708,-1.788
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,dynamic,-22.6547,-23.1588,-0.696276,2.035,5.052,1.751,-2.00859,32.4045,1.5708,-2.3452
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,37.6064,-4.7127,-0.376077,1.044,2.407,1.366,0.0161411,37.9024,1.5708,-0.1247
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-19.216,0.66801,-1.41774,1.965,4.343,1.781,-1.59959,19.2798,1.5708,3.1068
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,37.8755,10.4203,-0.658043,2.087,4.624,1.739,3.12161,39.2883,1.5708,0.2685
truck,557f4dac-78c1-4974-a95f-739899b83959,static,-44.9524,9.67571,-2.07232,2.317,6.093,2.058,0.774418,46.0286,1.5708,2.9296
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,static,-4.46008,5.00378,-1.30867,1.829,4.057,1.575,1.52595,6.8295,1.5708,2.2988
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,static,1.76951,11.2013,-1.36858,0.685,0.838,1.893,2.39783,11.4225,1.5708,1.4141
car,a5c179e6-9e21-4478-8df8-6193d22dea27,static,-26.1771,9.05048,-2.00735,2.228,4.848,1.669,0.860269,27.7701,1.5708,2.8087
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,static,-30.4797,9.58049,-1.86293,1.997,4.113,1.888,0.718757,32.0042,1.5708,2.837
animals,ccb17f51-e689-4973-a446-f86fde63ef60,static,2.34036,10.9289,-1.99125,0.329,1.113,0.663,1.94618,11.3527,1.5708,1.3598
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,static,8.79282,9.26831,-1.30053,2.316,5.339,2.0,1.59543,12.8416,1.5708,0.8117
