label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8505,-19.892,0.0289997,2.016,4.907,1.776,-2.36678,24.239,1.5708,-2.179
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-31.9271,-13.3752,-0.459528,1.965,4.343,1.781,-2.55167,34.6186,1.5708,-2.7449
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.75289,-19.737,0.139519,2.142,4.552,1.751,-2.38424,20.8607,1.5708,-1.9005
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.9088,-30.1241,0.522521,2.362,5.882,2.0,3.1128,32.7776,1.5708,-1.1659
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3213,-19.3689,-0.159381,2.024,4.352,1.451,-2.38424,26.6618,1.5708,-2.3284
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6754,-3.54931,-0.6645,2.605,6.646,2.538,-1.59525,19.0213,1.5708,-2.9538
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.726,-33.175,0.323163,1.85,4.614,1.606,-3.12746,51.7575,1.5708,-2.4458
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4612,-3.598,-0.938986,2.12,4.914,1.702,-1.52542,11.1024,1.5708,-2.8103
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4224,-10.2879,0.285335,2.075,4.672,1.794,0.748966,35.928,1.5708,-0.2904
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8114,-10.6696,-0.62801,2.138,4.829,1.618,-0.777621,27.9368,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1267,-13.4146,-0.726773,2.002,4.38,1.534,2.25928,43.2653,1.5708,-2.8263
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5161,-24.9293,0.310765,2.195,5.447,1.846,0.704971,34.2721,1.5708,-2.327
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.4449,-19.9594,0.243715,1.791,5.288,1.699,1.74569,34.7498,1.5708,-0.6119
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.4612,-9.54261,-0.513694,2.221,4.962,1.554,-0.702772,10.5464,1.5708,-2.0081
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0522,-9.85268,-0.211605,2.447,5.334,2.325,-0.720219,17.9914,1.5708,-2.562
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.500474,-10.784,-0.311074,1.808,4.48,1.56,-0.772561,10.8001,1.5708,-1.5244
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.16746,-10.4217,-0.453506,1.911,4.518,1.523,-0.702772,10.6544,1.5708,-1.7758
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.7189,-3.23072,-0.438939,1.958,4.568,1.891,-1.51966,32.8809,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.10946,-9.63547,-0.511723,2.083,5.037,1.51,-0.650431,12.6043,1.5708,-2.2704
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8653,-25.021,0.35096,2.214,4.983,1.652,0.704971,28.137,1.5708,-2.0457
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.1971,-4.00912,-1.50024,1.068,2.339,1.306,0.0102965,52.3723,1.5708,-3.0649
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.93202,-19.1096,-0.0140495,2.054,4.527,1.513,-2.33187,19.3332,1.5708,-1.723
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9561,-19.5167,-0.121217,2.055,4.462,1.522,-2.3371,29.3766,1.5708,-2.4149
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.2422,11.1632,-1.73768,2.087,4.624,1.739,-3.11563,58.3464,1.5708,2.949
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9482,5.53495,-0.662736,2.191,4.463,1.968,1.59587,24.5884,1.5708,0.2271
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.8336,23.9659,-2.19534,0.762,0.764,1.883,-0.715377,35.3066,1.5708,2.3937
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-49.2368,4.00837,-1.22971,2.059,4.261,1.857,1.6149,49.415,1.5708,3.0604
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,8.28464,23.6978,-1.58761,0.566,0.529,1.629,-3.14146,25.1544,1.5708,1.2345
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.1064,28.5696,-2.71115,2.011,4.579,1.541,-0.0127794,56.8772,1.5708,2.6147
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.4178,3.29835,-0.0642925,2.556,6.204,2.625,1.59011,30.5962,1.5708,0.108
