label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-13.8671,-19.897,0.0423701,2.016,4.907,1.776,-2.36659,24.2526,1.5708,-2.1795
car,08634fff-f7b8-4680-b044-1eb7a80421b9,static,-30.5697,-14.9771,-0.404664,1.965,4.343,1.781,-2.40483,34.0439,1.5708,-2.686
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-6.76937,-19.7408,0.144571,2.142,4.552,1.751,-2.38405,20.8697,1.5708,-1.9011
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,12.8568,-32.4315,0.560018,2.362,5.882,2.0,3.10947,34.8914,1.5708,-1.1934
car,154d2669-05ee-47e9-a793-485636a81db8,static,-18.3382,-19.3746,-0.140671,2.024,4.352,1.451,-2.38405,26.6774,1.5708,-2.3287
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-18.6954,-3.55498,-0.642837,2.605,6.646,2.538,-1.59505,19.0412,1.5708,-2.9537
car,303d7e16-22bb-4f80-8c69-1ea19bb7fe48,static,-39.74,-33.1843,0.364817,1.85,4.614,1.606,-3.12729,51.7745,1.5708,-2.4459
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-10.4816,-3.60226,-0.926986,2.12,4.914,1.702,-1.52523,11.122,1.5708,-2.8106
car,38fc17e7-34fe-4a63-be4a-457222967893,static,34.4045,-10.285,0.243505,2.075,4.672,1.794,0.749156,35.9097,1.5708,-0.2905
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-25.8302,-10.6764,-0.599101,2.138,4.829,1.618,-0.777451,27.9561,1.5708,-2.7496
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-41.1452,-13.424,-0.680302,2.002,4.38,1.534,2.25946,43.285,1.5708,-2.8262
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-23.5314,-24.9359,0.334689,2.195,5.447,1.846,0.705159,34.2876,1.5708,-2.3272
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,28.2038,-19.9682,0.214112,1.791,5.288,1.699,1.73191,34.5576,1.5708,-0.6161
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-4.48012,-9.54594,-0.5097,2.221,4.962,1.554,-0.702604,10.5573,1.5708,-2.0096
car,9e12cea5-246c-4624-a555-f7671585a807,static,-15.0707,-9.85781,-0.195212,2.447,5.334,2.325,-0.72005,18.0095,1.5708,-2.5623
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,0.48199,-10.7865,-0.313111,1.808,4.48,1.56,-0.772391,10.8018,1.5708,-1.5261
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,-2.18617,-10.4247,-0.452348,1.911,4.518,1.523,-0.702604,10.6611,1.5708,-1.7775
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,32.699,-3.22793,-0.477634,1.958,4.568,1.891,-1.51947,32.8614,1.5708,-0.0984
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-8.12836,-9.63941,-0.503455,2.083,5.037,1.51,-0.650264,12.6191,1.5708,-2.2714
car,be85c962-a039-48b0-8978-62ff0745231e,static,-12.8806,-25.0258,0.36235,2.214,4.983,1.652,0.705159,28.1484,1.5708,-2.0461
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-52.2181,-4.02018,-1.43924,1.068,2.339,1.306,0.0104641,52.3924,1.5708,-3.0648
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-2.94878,-19.1127,-0.0133872,2.054,4.527,1.513,-2.33168,19.3388,1.5708,-1.7239
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-21.9729,-19.523,-0.0982582,2.055,4.462,1.522,-2.33691,29.3933,1.5708,-2.4152
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-57.272,11.1488,-1.66768,2.087,4.624,1.739,-3.11542,58.3709,1.5708,2.9493
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,23.9208,5.53749,-0.690607,2.191,4.463,1.968,1.59611,24.5631,1.5708,0.2275
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.2028,24.9239,-2.19486,0.762,0.764,1.883,-0.715163,35.5134,1.5708,2.3618
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-53.7383,4.04699,-1.10661,2.059,4.261,1.857,1.61513,53.9018,1.5708,3.0664
pedestrian,d1cdbccc-1014-489b-88c7-6fc63a2797d1,static,7.92428,22.7885,-1.56749,0.566,0.529,1.629,-3.14125,24.1778,1.5708,1.2361
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-49.141,28.5571,-2.64886,2.011,4.579,1.541,-0.0125686,56.8978,1.5708,2.6152
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,30.3916,3.30217,-0.10017,2.556,6.204,2.625,1.59035,30.5706,1.5708,0.1082
