label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ac6a37f-af63-4996-a839-ef1aa290496a,dynamic,-5.4323,-14.5157,-0.676189,2.107,5.19,1.889,-1.10269,15.5136,1.5708,-1.9289
car,1f3ac4b1-3df9-4452-aa14-04373ba796ec,dynamic,6.4239,-3.57626,-1.12787,2.049,4.899,1.614,-1.57846,7.4383,1.5708,-0.508
truck,1f977f68-2a68-4b7d-93cb-3d5e5bc08e58,dynamic,-34.0627,-24.1494,-0.418427,2.146,5.898,2.057,1.95736,41.7569,1.5708,-2.5249
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,74.4249,-5.89722,1.23187,2.605,6.646,2.538,-1.64148,74.6683,1.5708,-0.0791
car,382fa211-30fe-41cd-86ea-9091451552fd,dynamic,-13.3355,-16.4916,-0.760568,1.737,4.34,1.415,0.537814,21.2223,1.5708,-2.2508
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,12.1824,-3.70265,-0.860293,2.16,4.883,1.863,-1.57846,12.7617,1.5708,-0.2951
pedestrian,5963323e-96a5-4577-ab0c-ebfa45420bb8,dynamic,-16.9102,-16.3245,-0.842547,0.744,0.715,1.635,3.11655,23.5192,1.5708,-2.3738
car,71ad23a9-d77d-43b8-9400-8622d43b206f,dynamic,-17.9223,-37.7124,-0.0183775,2.133,3.861,1.63,1.10946,41.7545,1.5708,-2.0144
car,ace8d60c-f830-4a6f-8d3d-1497e7d1324d,dynamic,-24.3869,-32.4188,-0.230427,2.378,4.473,1.782,-1.98972,40.5679,1.5708,-2.2157
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-22.1725,-4.41067,-1.54085,1.893,4.709,1.39,-2.11939,22.6594,1.5708,-2.9452
car,bcdf2978-9250-4f82-afc3-ad3239892d84,dynamic,-18.7677,-28.6081,-0.332018,2.257,5.103,1.836,1.20685,34.2164,1.5708,-2.1514
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,18.9996,-3.83822,-0.768839,1.917,5.037,1.603,-1.63171,19.3987,1.5708,-0.1993
car,cd64b600-c571-4bf4-83c0-a71e6e2ccd90,dynamic,-5.69585,-20.2311,-0.573728,1.948,5.056,1.523,-1.08524,21.0254,1.5708,-1.8452
car,ddc747ed-eb6d-45eb-baeb-6b93fb711970,dynamic,-23.8774,-23.1595,-0.711985,2.035,5.052,1.751,-2.00769,33.2716,1.5708,-2.3715
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,36.3704,-4.6607,-0.384695,1.044,2.407,1.366,0.0170071,36.6698,1.5708,-0.1275
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-19.1943,0.633542,-1.40653,1.965,4.343,1.781,-1.59969,19.2562,1.5708,3.1086
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,36.6309,10.4371,-0.687877,2.087,4.624,1.739,3.12152,38.095,1.5708,0.2776
truck,557f4dac-78c1-4974-a95f-739899b83959,dynamic,-46.1977,9.69865,-2.09547,2.317,6.093,2.058,0.774311,47.2513,1.5708,2.9347
car,5ee36651-b64b-45ff-8788-6af0b8807f0d,dynamic,-5.83846,5.03401,-1.3287,1.829,4.057,1.575,1.52934,7.8227,1.5708,2.43
pedestrian,8a4d631c-e30c-4203-863e-3dbffcf7d3df,dynamic,0.345892,11.0517,-1.40289,0.685,0.838,1.893,2.40124,11.1458,1.5708,1.5395
car,a5c179e6-9e21-4478-8df8-6193d22dea27,dynamic,-27.4216,9.07175,-2.03193,2.228,4.848,1.669,0.860161,28.9546,1.5708,2.8221
car,a9d0bda1-7074-4e7a-a582-8f2084ef4f30,dynamic,-31.7244,9.60235,-1.88773,1.997,4.113,1.888,0.71865,33.1995,1.5708,2.8477
animals,ccb17f51-e689-4973-a446-f86fde63ef60,dynamic,1.01185,10.8865,-2.01874,0.329,1.113,0.663,2.05083,11.1182,1.5708,1.4781
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,7.55502,9.28836,-1.32671,2.316,5.339,2.0,1.59533,12.0462,1.5708,0.8879
