label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-26.5908,-0.138184,-1.22391,1.965,4.343,1.781,-1.75121,26.6193,1.5708,-3.1364
car,0ed15634-8945-4d8e-aac5-b42045f27899,dynamic,10.8587,-19.9944,-0.00126518,2.142,4.552,1.751,-2.42162,22.7527,1.5708,-1.0733
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,dynamic,-23.2474,-15.6298,-0.831155,2.027,4.356,1.564,2.34383,28.0254,1.5708,-2.5497
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,dynamic,21.9797,-15.538,0.172414,2.362,5.882,2.0,-1.61595,26.9178,1.5708,-0.6154
car,154d2669-05ee-47e9-a793-485636a81db8,dynamic,-0.726746,-19.1945,-0.370022,2.024,4.352,1.451,-2.42162,19.2118,1.5708,-1.6086
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,-0.497738,-3.3689,-0.591778,2.605,6.646,2.538,-1.63288,3.4565,1.5708,-1.7175
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,dynamic,7.81249,-3.70181,-0.812694,2.12,4.914,1.702,-1.56307,8.6833,1.5708,-0.4425
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,-7.9298,-10.222,-0.730954,2.138,4.829,1.618,-0.815219,12.9578,1.5708,-2.2306
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,dynamic,-23.368,-12.3933,-0.978879,2.002,4.38,1.534,2.22167,26.4691,1.5708,-2.654
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,dynamic,13.5693,-9.87677,-0.455451,2.221,4.962,1.554,-0.740348,16.7894,1.5708,-0.6292
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,dynamic,45.9571,-1.57829,-0.0682852,2.182,4.673,1.525,-1.40163,45.9842,1.5708,-0.0343
car,963b8f51-b5c8-4ee7-8cfa-8c51aeea29f4,dynamic,-23.7132,-19.3369,-0.695196,1.942,4.422,1.518,2.29095,30.6058,1.5708,-2.4575
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,2.92041,-9.80386,-0.228626,2.447,5.334,2.325,-0.7578,10.2321,1.5708,-1.2813
car,a0d8461e-688c-41e4-8474-0b18019146fc,dynamic,18.4861,-11.3058,-0.242972,1.808,4.48,1.56,-0.810158,21.6706,1.5708,-0.5489
car,ae97b790-1169-456e-9bd5-abd083da9be2,dynamic,15.8305,-10.842,-0.396181,1.911,4.518,1.523,-0.740348,19.1914,1.5708,-0.6005
car,b186eae1-a8ef-43ae-90ec-8059db02385f,dynamic,27.76,-2.97965,-0.225663,2.059,4.261,1.857,0.66622,27.9204,1.5708,-0.1069
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,dynamic,9.90792,-9.83486,-0.478958,2.083,5.037,1.51,-0.68799,13.9686,1.5708,-0.7817
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,-34.1043,-2.57193,-1.65165,1.068,2.339,1.306,-0.0270447,34.241,1.5708,-3.0663
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,dynamic,14.713,-19.506,-0.118362,2.054,4.527,1.513,-2.36925,24.433,1.5708,-0.9246
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,dynamic,-4.3789,-19.2088,-0.358616,2.055,4.462,1.522,-2.37448,19.7049,1.5708,-1.7949
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,dynamic,-3.12589,4.6431,-1.21535,1.844,4.349,1.697,1.56825,5.7277,1.5708,2.1633
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,-38.087,12.7642,-1.63984,2.087,4.624,1.739,3.13027,40.2024,1.5708,2.8182
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,dynamic,42.6134,4.03539,-0.142937,2.191,4.463,1.968,1.5583,42.8043,1.5708,0.0944
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,-30.0165,17.3452,-1.75537,2.296,4.914,1.82,0.00228787,34.7121,1.5708,2.6176
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,-28.5887,50.0785,-2.35451,2.298,5.534,2.112,-0.0214487,57.7123,1.5708,2.0895
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,-14.3551,17.2938,-1.5618,0.762,0.764,1.883,-0.927424,22.5296,1.5708,2.2636
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,-28.8129,43.8317,-2.33247,1.981,4.427,1.827,-0.0500721,52.5056,1.5708,2.1523
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,-29.336,29.8607,-2.24803,2.011,4.579,1.541,-0.0500721,41.9204,1.5708,2.3473
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,-39.4771,5.43455,-1.01597,2.393,5.371,2.551,1.53491,39.8624,1.5708,3.0048
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,dynamic,48.9856,1.54627,0.456046,2.556,6.204,2.625,1.55254,49.0121,1.5708,0.0316
