label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,061197f9-47ff-461d-8078-cd8c93e4af73,static,-10.2652,-19.8378,-0.306047,2.016,4.907,1.776,-2.37623,22.3384,1.5708,-2.0483
car,0ed15634-8945-4d8e-aac5-b42045f27899,static,-3.15425,-19.7504,-0.10212,2.142,4.552,1.751,-2.39369,20.001,1.5708,-1.7292
car,11213cdb-77e1-4942-8070-1df2c72912ba,static,32.0534,-11.5531,0.241887,2.238,5.01,1.577,0.859434,34.0728,1.5708,-0.3459
car,12fee334-a3c7-4fc2-a52e-a7b4bb6dbb3d,static,-37.2957,-16.3283,-1.16412,2.027,4.356,1.564,2.37185,40.7301,1.5708,-2.7289
truck,13d493dd-2f2a-4d7d-a781-4bed9909ba30,static,15.8577,-20.1121,0.0934707,2.362,5.882,2.0,-2.65269,25.6119,1.5708,-0.9031
car,154d2669-05ee-47e9-a793-485636a81db8,static,-14.7359,-19.2708,-0.545797,2.024,4.352,1.451,-2.39369,24.2654,1.5708,-2.2236
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,static,-14.9664,-3.44647,-0.876288,2.605,6.646,2.538,-1.60492,15.3831,1.5708,-2.9153
car,36f441e3-7a5d-4c3b-bf6a-1f19d6526f52,static,-6.73877,-3.5693,-1.04727,2.12,4.914,1.702,-1.5351,7.6973,1.5708,-2.6545
car,38fc17e7-34fe-4a63-be4a-457222967893,static,38.168,-10.69,0.701762,2.075,4.672,1.794,0.739526,39.643,1.5708,-0.2731
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,static,-22.1589,-10.4978,-1.01123,2.138,4.829,1.618,-0.787196,24.5406,1.5708,-2.6992
car,4c809243-89c1-4f1e-8e56-f8929a8fd4ac,static,-37.5015,-13.0962,-1.3352,2.002,4.38,1.534,2.24968,39.7449,1.5708,-2.8056
truck,69d508a6-ed99-4e32-9157-293f45e73c4e,static,-19.9893,-24.7865,-0.204601,2.195,5.447,1.846,0.695544,31.8431,1.5708,-2.2495
truck,6edddbd0-cddb-457d-b1cd-574647e43f97,static,31.8835,-20.3402,0.466581,1.791,5.288,1.699,1.70459,37.8219,1.5708,-0.5679
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,-0.755733,-9.57138,-0.611785,2.221,4.962,1.554,-0.712323,9.6206,1.5708,-1.6496
