label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08634fff-f7b8-4680-b044-1eb7a80421b9,dynamic,-20.9694,-0.187571,-1.20001,1.965,4.343,1.781,-1.59298,21.0045,1.5708,-3.1326
truck,202ae9e9-33df-4539-a866-5dde5fe4f2ef,dynamic,38.6462,-3.17689,-0.0498716,2.605,6.646,2.538,-1.60031,38.7766,1.5708,-0.082
car,385a8f7e-f268-441d-af68-928d22b7ae17,dynamic,-23.9598,-3.52514,-1.29517,2.16,4.883,1.863,-1.5373,24.2523,1.5708,-2.9955
car,44d00bb9-4eed-4d5a-b02d-03442c4e983b,dynamic,31.4443,-10.2603,-0.134906,2.138,4.829,1.618,-0.782603,33.0762,1.5708,-0.3154
car,9e12cea5-246c-4624-a555-f7671585a807,dynamic,42.2139,-9.505,0.396156,2.447,5.334,2.325,-0.725187,43.2726,1.5708,-0.2215
car,b7ae584e-4b9e-464e-a022-0c86ae1b8e54,dynamic,-58.0091,-5.56828,-1.50014,1.893,4.709,1.39,-2.07825,58.295,1.5708,-3.0459
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,dynamic,5.06229,-3.4539,-1.22843,1.068,2.339,1.306,0.00546746,6.2502,1.5708,-0.5987
car,c52b7ece-9727-475e-b58f-c4d402f40aea,dynamic,-17.1475,-3.38633,-1.30017,1.917,5.037,1.603,-1.59054,17.527,1.5708,-2.9466
other vehicle,ec718388-2b0d-4fb6-920e-898463c376f6,dynamic,0.391062,-3.48594,-1.16245,1.044,2.407,1.366,0.0578204,3.6954,1.5708,-1.4591
truck,1e4f606b-70ee-4f4b-ae8f-4d6d882d9cd6,dynamic,5.43069,76.0054,-2.80017,2.685,7.156,2.478,-0.0364542,76.2506,1.5708,1.4995
car,2a7ed5c0-0a37-4b36-bfcc-f59f73d20824,dynamic,8.46329,22.5851,-1.89329,2.117,4.434,1.777,-0.0357562,24.1929,1.5708,1.2123
car,405cc90d-8c91-413c-ba8e-9ab52d20dea5,dynamic,0.569364,3.94726,-1.13304,1.845,4.15,1.516,1.5589,4.1459,1.5708,1.4275
car,40756ebb-5e81-45f9-9ca9-508bff22683b,dynamic,0.34848,11.6656,-1.41014,2.087,4.624,1.739,-3.12116,11.7557,1.5708,1.5409
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,dynamic,8.23466,16.4944,-1.58112,2.296,4.914,1.82,0.0340462,18.5034,1.5708,1.1078
truck,865f7760-ccc5-400d-ae7b-1c72e8f146aa,dynamic,8.70019,49.2598,-2.58938,2.298,5.534,2.112,0.0103133,50.0892,1.5708,1.396
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,dynamic,15.885,12.4975,-1.15454,0.762,0.764,1.883,-0.982794,20.2448,1.5708,0.6666
car,a50a1677-1137-4c48-8c37-1a403a8c6288,dynamic,8.66607,43.0085,-2.48895,1.981,4.427,1.827,-0.0183057,43.9434,1.5708,1.372
truck,c3e732ba-9392-405d-8c8b-e2c023d2f453,dynamic,14.7839,3.81095,-0.884424,2.319,5.316,2.068,1.60027,15.2928,1.5708,0.2523
car,d1ed1315-7182-4762-be68-7e383f9d8cf6,dynamic,-28.5803,9.36215,-1.57534,2.316,5.339,2.0,1.63622,30.1159,1.5708,2.825
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,dynamic,8.56001,29.0254,-2.22955,2.011,4.579,1.541,-0.0183057,30.3433,1.5708,1.284
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,dynamic,28.0406,3.89295,-0.37826,2.393,5.371,2.551,1.56675,28.3121,1.5708,0.138
